simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_run_03,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
front_run_03,runner_2,07:00,0,service_idle,,,,delivery_runner,,runner_2,,,,,,runner_2 waiting 180 minutes until opening
front_run_03,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
front_run_03,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
front_run_03,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
front_run_03,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
front_run_03,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
front_run_03,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
front_run_03,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
front_run_03,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
front_run_03,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
front_run_03,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
front_run_03,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
front_run_03,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
front_run_03,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
front_run_03,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
front_run_03,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
front_run_03,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
front_run_03,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
front_run_03,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
front_run_03,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
front_run_03,order_001,10:06:34,11194,order_placed,,6,,order,001,,,10,,,processed,
front_run_03,runner_1,10:06,11195,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
front_run_03,runner_1,10:06,11195,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 6)
front_run_03,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
front_run_03,runner_1,10:16,11795,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
front_run_03,runner_1,10:16,11795,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 7 (2553m, 3.5 min)"
front_run_03,runner_1,10:20,12007,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 7 (Total completion: 13.6 min)
front_run_03,runner_1,10:20,12007,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.9 min)
front_run_03,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
front_run_03,runner_1,10:28,12484,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_run_03,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
front_run_03,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_run_03,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_run_03,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_run_03,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_run_03,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_run_03,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_run_03,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_run_03,order_002,11:43:19,16999,order_placed,,10,,order,002,,,15,,,processed,
front_run_03,runner_1,11:43,17000,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
front_run_03,runner_1,11:43,17000,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 10)
front_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_run_03,runner_1,11:53,17600,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
front_run_03,runner_1,11:53,17600,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 10 (1165m, 1.6 min)"
front_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_run_03,runner_1,11:54,17697,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 10 (Total completion: 11.6 min)
front_run_03,runner_1,11:54,17697,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.6 min)
front_run_03,runner_1,11:58,17914,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
front_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_run_03,order_003,12:06:04,18364,order_placed,,18,,order,003,,,4,,,processed,
front_run_03,runner_1,12:06,18365,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_run_03,runner_1,12:06,18365,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 18)
front_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_run_03,runner_1,12:16,18965,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_run_03,runner_1,12:16,18965,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_run_03,runner_1,12:17,19021,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 18 (Total completion: 11.0 min)
front_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_run_03,order_004,12:47:27,20847,order_placed,,4,,order,004,,,30,,,processed,
front_run_03,runner_1,12:47,20850,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_run_03,runner_1,12:47,20850,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_run_03,runner_1,12:48,20883,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 004
front_run_03,runner_1,12:48,20883,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 4)
front_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_run_03,runner_1,12:58,21483,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_run_03,runner_1,12:58,21483,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 5 (3119m, 4.3 min)"
front_run_03,runner_1,13:02,21743,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 5 (Total completion: 14.9 min)
front_run_03,runner_1,13:02,21743,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.7 min)
front_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_run_03,runner_1,13:12,22325,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_run_03,order_005,13:16:47,22607,order_placed,,7,,order,005,,,29,,,processed,
front_run_03,runner_1,13:16,22610,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_run_03,runner_1,13:16,22610,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 7)
front_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_run_03,runner_1,13:26,23210,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_run_03,runner_1,13:26,23210,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 7 (1739m, 2.4 min)"
front_run_03,runner_1,13:29,23354,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 7 (Total completion: 12.5 min)
front_run_03,runner_1,13:29,23354,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.4 min)
front_run_03,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_run_03,runner_1,13:34,23679,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_run_03,order_006,13:37:35,23855,order_placed,,8,,order,006,,,29,,,processed,
front_run_03,runner_1,13:37,23855,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_run_03,runner_1,13:37,23855,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 8)
front_run_03,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_run_03,runner_1,13:47,24455,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
