runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:33:05,14400,16385,1985
runner_1,delivery_drive,11:33:05,11:34:24,16385,16464,79
runner_1,delivery_drive,11:33:05,11:34:24,16385,16464,79
runner_1,delivery_drive,11:33:05,11:34:24,16385,16464,79
runner_1,return_drive,11:34:24,11:46:19,16464,17179,715
runner_1,return_drive,11:34:24,11:51:19,16464,17479,1015
runner_1,return_drive,11:34:24,11:51:19,16464,17479,1015
runner_1,waiting_at_clubhouse,11:46:19,11:58:35,17179,17915,736
runner_1,delivery_drive,11:58:35,12:01:17,17915,18077,162
runner_1,delivery_drive,11:58:35,12:01:17,17915,18077,162
runner_1,return_drive,12:01:17,12:06:03,18077,18363,286
runner_1,return_drive,12:01:17,12:06:03,18077,18363,286
runner_1,waiting_at_clubhouse,12:06:03,12:18:35,18363,19115,752
runner_1,delivery_drive,12:18:35,12:22:06,19115,19326,211
runner_1,delivery_drive,12:18:35,12:22:06,19115,19326,211
runner_1,delivery_drive,12:18:35,12:22:06,19115,19326,211
runner_1,return_drive,12:22:06,12:23:17,19326,19397,71
runner_1,return_drive,12:22:06,12:23:17,19326,19397,71
runner_1,return_drive,12:22:06,12:23:17,19326,19397,71
runner_1,waiting_at_clubhouse,12:23:17,12:33:55,19397,20035,638
runner_1,delivery_drive,12:33:55,12:36:03,20035,20163,128
runner_1,return_drive,12:36:03,12:40:48,20163,20448,285
runner_1,return_drive,12:36:05,12:43:14,20165,20594,429
runner_1,waiting_at_clubhouse,12:40:48,12:50:50,20448,21050,602
runner_1,delivery_drive,12:50:50,12:58:51,21050,21531,481
runner_1,delivery_drive,12:50:50,13:00:25,21050,21625,575
runner_1,delivery_drive,12:54:34,13:00:25,21274,21625,351
runner_1,return_drive,12:58:51,13:07:11,21531,22031,500
runner_1,return_drive,13:00:25,13:07:11,21625,22031,406
runner_1,return_drive,13:00:25,13:07:11,21625,22031,406
runner_1,waiting_at_clubhouse,13:07:11,13:21:00,22031,22860,829
runner_1,delivery_drive,13:21:00,13:31:13,22860,23473,613
runner_1,delivery_drive,13:21:00,13:31:13,22860,23473,613
runner_1,delivery_drive,13:21:00,13:31:13,22860,23473,613
runner_1,return_drive,13:31:13,13:37:10,23473,23830,357
runner_1,return_drive,13:31:13,13:37:10,23473,23830,357
runner_1,return_drive,13:31:13,13:37:10,23473,23830,357
runner_1,waiting_at_clubhouse,13:37:10,13:47:15,23830,24435,605
runner_1,delivery_drive,13:47:15,13:59:34,24435,25174,739
runner_1,delivery_drive,13:50:25,13:59:34,24625,25174,549
