runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:16:10,14400,15370,970
runner_1,delivery_drive,11:16:10,11:21:03,15370,15663,293
runner_1,delivery_drive,11:16:10,11:21:03,15370,15663,293
runner_1,delivery_drive,11:16:10,11:21:03,15370,15663,293
runner_1,return_drive,11:21:03,11:27:00,15663,16020,357
runner_1,return_drive,11:21:03,11:27:00,15663,16020,357
runner_1,return_drive,11:21:03,11:27:00,15663,16020,357
runner_1,waiting_at_clubhouse,11:27:00,11:37:05,16020,16625,605
runner_1,delivery_drive,11:37:05,11:46:49,16625,17209,584
runner_1,delivery_drive,11:43:27,11:46:49,17007,17209,202
runner_1,delivery_drive,11:43:27,11:48:02,17007,17282,275
runner_1,return_drive,11:46:49,11:55:09,17209,17709,500
runner_1,return_drive,11:46:49,11:55:09,17209,17709,500
runner_1,return_drive,11:48:02,11:55:09,17282,17709,427
runner_1,waiting_at_clubhouse,11:55:09,12:16:45,17709,19005,1296
runner_1,delivery_drive,12:16:45,12:21:18,19005,19278,273
runner_1,delivery_drive,12:16:45,12:26:28,19005,19588,583
runner_1,delivery_drive,12:16:45,12:26:28,19005,19588,583
runner_1,return_drive,12:21:18,12:30:49,19278,19849,571
runner_1,return_drive,12:26:28,12:34:48,19588,20088,500
runner_1,return_drive,12:26:28,12:34:48,19588,20088,500
runner_1,waiting_at_clubhouse,12:30:49,12:40:50,19849,20450,601
runner_1,delivery_drive,12:40:50,12:43:12,20450,20592,142
runner_1,delivery_drive,12:40:50,12:43:12,20450,20592,142
runner_1,return_drive,12:43:12,12:44:24,20592,20664,72
runner_1,return_drive,12:43:12,12:44:24,20592,20664,72
runner_1,waiting_at_clubhouse,12:44:24,12:55:05,20664,21305,641
runner_1,delivery_drive,12:55:05,12:57:44,21305,21464,159
runner_1,return_drive,12:57:44,13:09:38,21464,22178,714
runner_1,waiting_at_clubhouse,13:09:38,13:29:05,22178,23345,1167
runner_1,delivery_drive,13:29:05,13:40:37,23345,24037,692
runner_1,delivery_drive,13:29:05,13:40:37,23345,24037,692
runner_1,delivery_drive,13:29:05,13:40:37,23345,24037,692
runner_1,return_drive,13:40:37,13:45:22,24037,24322,285
runner_1,return_drive,13:40:37,13:45:22,24037,24322,285
runner_1,return_drive,13:40:37,13:45:22,24037,24322,285
runner_1,waiting_at_clubhouse,13:45:22,13:55:25,24322,24925,603
runner_1,delivery_drive,13:55:25,13:55:47,24925,24947,22
runner_1,return_drive,13:55:47,14:06:29,24947,25589,642
runner_1,waiting_at_clubhouse,14:06:29,14:29:00,25589,26940,1351
runner_1,delivery_drive,14:29:00,14:29:21,26940,26961,21
runner_1,delivery_drive,14:29:00,14:29:21,26940,26961,21
runner_1,delivery_drive,14:29:00,14:29:21,26940,26961,21
runner_1,return_drive,14:29:21,14:35:19,26961,27319,358
runner_1,return_drive,14:29:21,14:35:19,26961,27319,358
runner_1,return_drive,14:29:21,14:35:19,26961,27319,358
runner_1,waiting_at_clubhouse,14:35:19,14:48:20,27319,28100,781
runner_1,delivery_drive,14:48:20,15:00:03,28100,28803,703
runner_1,delivery_drive,14:48:20,15:00:03,28100,28803,703
runner_1,delivery_drive,14:48:20,15:00:03,28100,28803,703
runner_1,return_drive,15:00:03,15:06:00,28803,29160,357
runner_1,return_drive,15:00:03,15:14:23,28803,29663,860
runner_1,return_drive,15:00:03,15:14:23,28803,29663,860
runner_1,waiting_at_clubhouse,15:06:00,15:33:05,29160,30785,1625
runner_1,delivery_drive,15:33:05,15:42:26,30785,31346,561
runner_1,delivery_drive,15:33:05,15:47:31,30785,31651,866
runner_1,delivery_drive,15:33:05,15:47:31,30785,31651,866
runner_1,return_drive,15:42:26,15:50:46,31346,31846,500
runner_1,return_drive,15:47:31,15:53:28,31651,32008,357
runner_1,return_drive,15:47:31,15:53:28,31651,32008,357
runner_1,waiting_at_clubhouse,15:50:46,16:18:40,31846,33520,1674
runner_1,delivery_drive,16:18:40,16:21:53,33520,33713,193
runner_1,delivery_drive,16:18:40,16:21:53,33520,33713,193
runner_1,delivery_drive,16:18:40,16:21:53,33520,33713,193
runner_1,return_drive,16:21:53,16:33:48,33713,34428,715
runner_1,return_drive,16:21:53,16:33:48,33713,34428,715
runner_1,return_drive,16:21:53,16:33:48,33713,34428,715
runner_1,waiting_at_clubhouse,16:33:48,17:06:55,34428,36415,1987
runner_1,delivery_drive,17:06:55,17:08:40,36415,36520,105
runner_1,delivery_drive,17:06:55,17:08:40,36415,36520,105
runner_1,delivery_drive,17:06:55,17:08:40,36415,36520,105
runner_1,return_drive,17:08:40,17:12:15,36520,36735,215
runner_1,return_drive,17:08:40,17:12:15,36520,36735,215
runner_1,return_drive,17:08:40,17:12:15,36520,36735,215
runner_1,waiting_at_clubhouse,17:12:15,17:31:50,36735,37910,1175
runner_1,delivery_drive,17:31:50,17:36:23,37910,38183,273
runner_1,delivery_drive,17:31:50,17:36:23,37910,38183,273
runner_1,delivery_drive,17:31:50,17:39:06,37910,38346,436
runner_1,return_drive,17:36:23,17:45:54,38183,38754,571
runner_1,return_drive,17:36:23,17:45:54,38183,38754,571
