runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:16:30,14400,15390,990
runner_1,delivery_drive,11:16:30,11:22:08,15390,15728,338
runner_1,delivery_drive,11:16:30,11:22:08,15390,15728,338
runner_1,delivery_drive,11:16:30,11:22:08,15390,15728,338
runner_1,return_drive,11:22:08,11:29:17,15728,16157,429
runner_1,return_drive,11:22:08,11:29:17,15728,16157,429
runner_1,return_drive,11:22:08,11:29:17,15728,16157,429
runner_1,waiting_at_clubhouse,11:29:17,11:51:30,16157,17490,1333
runner_1,delivery_drive,11:51:30,11:55:01,17490,17701,211
runner_1,delivery_drive,11:52:23,11:55:01,17543,17701,158
runner_1,delivery_drive,11:52:23,11:55:01,17543,17701,158
runner_1,return_drive,11:55:01,12:05:44,17701,18344,643
runner_1,return_drive,11:55:01,12:05:44,17701,18344,643
runner_1,return_drive,11:55:01,12:05:44,17701,18344,643
runner_1,waiting_at_clubhouse,12:05:44,12:26:00,18344,19560,1216
runner_1,delivery_drive,12:26:00,12:26:27,19560,19587,27
runner_1,delivery_drive,12:26:00,12:26:27,19560,19587,27
runner_1,delivery_drive,12:26:00,12:26:27,19560,19587,27
runner_1,return_drive,12:26:27,12:37:10,19587,20230,643
runner_1,return_drive,12:26:27,12:37:10,19587,20230,643
runner_1,return_drive,12:26:27,12:37:10,19587,20230,643
runner_1,waiting_at_clubhouse,12:37:10,12:49:55,20230,20995,765
runner_1,delivery_drive,12:49:55,12:55:10,20995,21310,315
runner_1,return_drive,12:55:10,13:02:19,21310,21739,429
runner_1,return_drive,12:55:10,13:02:19,21310,21739,429
runner_1,return_drive,12:55:10,13:02:19,21310,21739,429
runner_1,waiting_at_clubhouse,13:02:19,13:21:40,21739,22900,1161
runner_1,delivery_drive,13:21:40,13:27:30,22900,23250,350
runner_1,delivery_drive,13:21:40,13:27:30,22900,23250,350
runner_1,delivery_drive,13:21:40,13:27:30,22900,23250,350
runner_1,return_drive,13:27:30,13:34:38,23250,23678,428
runner_1,return_drive,13:27:30,13:34:38,23250,23678,428
runner_1,return_drive,13:27:30,13:34:38,23250,23678,428
runner_1,waiting_at_clubhouse,13:34:38,13:46:35,23678,24395,717
runner_1,delivery_drive,13:46:35,13:50:18,24395,24618,223
runner_1,delivery_drive,13:46:35,13:50:18,24395,24618,223
runner_1,delivery_drive,13:46:35,13:50:18,24395,24618,223
runner_1,return_drive,13:50:18,14:01:00,24618,25260,642
runner_1,return_drive,13:50:18,14:01:00,24618,25260,642
runner_1,return_drive,13:50:18,14:01:00,24618,25260,642
runner_1,waiting_at_clubhouse,14:01:00,14:32:35,25260,27155,1895
runner_1,delivery_drive,14:32:35,14:35:19,27155,27319,164
runner_1,delivery_drive,14:32:35,14:35:19,27155,27319,164
runner_1,return_drive,14:35:19,14:46:02,27319,27962,643
runner_1,return_drive,14:35:19,14:46:02,27319,27962,643
runner_1,waiting_at_clubhouse,14:46:02,15:01:25,27962,28885,923
runner_1,delivery_drive,15:01:25,15:04:04,28885,29044,159
runner_1,delivery_drive,15:01:25,15:04:04,28885,29044,159
runner_1,return_drive,15:04:04,15:15:58,29044,29758,714
runner_1,return_drive,15:04:04,15:15:58,29044,29758,714
runner_1,waiting_at_clubhouse,15:15:58,16:46:25,29758,35185,5427
runner_1,delivery_drive,16:46:25,16:51:08,35185,35468,283
runner_1,delivery_drive,16:46:25,16:51:08,35185,35468,283
runner_1,return_drive,16:51:08,16:57:05,35468,35825,357
runner_1,return_drive,16:51:08,16:58:31,35468,35911,443
runner_1,waiting_at_clubhouse,16:57:05,17:16:55,35825,37015,1190
runner_1,delivery_drive,17:16:55,17:24:02,37015,37442,427
runner_1,delivery_drive,17:16:55,17:24:02,37015,37442,427
runner_1,return_drive,17:24:02,17:32:22,37442,37942,500
runner_1,return_drive,17:24:02,17:26:20,37442,37580,138
runner_1,waiting_at_clubhouse,17:32:22,18:05:00,37942,39900,1958
runner_1,delivery_drive,18:05:00,18:07:42,39900,40062,162
runner_1,return_drive,18:07:42,18:11:17,40062,40277,215
runner_2,waiting_at_clubhouse,11:00:00,11:16:30,14400,15390,990
runner_2,waiting_at_clubhouse,11:29:17,11:36:45,16157,16605,448
runner_2,delivery_drive,11:36:45,11:44:03,16605,17043,438
runner_2,delivery_drive,11:36:45,11:44:03,16605,17043,438
runner_2,return_drive,11:44:03,11:52:23,17043,17543,500
runner_2,return_drive,11:44:03,11:52:23,17043,17543,500
runner_2,waiting_at_clubhouse,12:05:44,12:26:00,18344,19560,1216
runner_2,waiting_at_clubhouse,12:37:10,12:45:50,20230,20750,520
runner_2,delivery_drive,12:45:50,12:55:10,20750,21310,560
runner_2,delivery_drive,12:45:50,12:55:10,20750,21310,560
runner_2,waiting_at_clubhouse,13:02:19,13:21:40,21739,22900,1161
runner_2,waiting_at_clubhouse,13:34:38,13:46:35,23678,24395,717
runner_2,waiting_at_clubhouse,14:01:00,14:05:25,25260,25525,265
runner_2,delivery_drive,14:05:25,14:09:19,25525,25759,234
runner_2,delivery_drive,14:05:25,14:12:30,25525,25950,425
runner_2,return_drive,14:09:19,14:10:30,25759,25830,71
runner_2,waiting_at_clubhouse,14:10:30,14:32:35,25830,27155,1325
runner_2,waiting_at_clubhouse,14:46:02,15:01:25,27962,28885,923
runner_2,waiting_at_clubhouse,15:15:58,15:24:50,29758,30290,532
runner_2,delivery_drive,15:24:50,15:27:11,30290,30431,141
runner_2,return_drive,15:27:11,15:37:54,30431,31074,643
runner_2,waiting_at_clubhouse,15:37:54,16:46:25,31074,35185,4111
runner_2,waiting_at_clubhouse,16:58:31,17:16:55,35911,37015,1104
runner_3,waiting_at_clubhouse,11:00:00,11:16:30,14400,15390,990
runner_3,waiting_at_clubhouse,11:29:17,11:36:45,16157,16605,448
runner_3,delivery_drive,12:05:44,12:06:02,18344,18362,18
runner_3,return_drive,12:06:02,12:13:11,18362,18791,429
runner_3,waiting_at_clubhouse,12:13:11,12:26:00,18791,19560,769
runner_3,waiting_at_clubhouse,12:37:10,12:45:50,20230,20750,520
runner_3,delivery_drive,13:02:19,13:02:49,21739,21769,30
runner_3,return_drive,13:02:49,13:07:35,21769,22055,286
runner_3,waiting_at_clubhouse,13:07:35,13:21:40,22055,22900,845
runner_3,waiting_at_clubhouse,13:34:38,13:46:35,23678,24395,717
runner_3,waiting_at_clubhouse,14:01:00,14:05:25,25260,25525,265
runner_3,return_drive,14:12:30,14:19:38,25950,26378,428
