runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:21:55,14400,15715,1315
runner_1,delivery_drive,11:21:55,11:33:38,15715,16418,703
runner_1,delivery_drive,11:21:55,11:33:38,15715,16418,703
runner_1,delivery_drive,11:21:55,11:33:38,15715,16418,703
runner_1,return_drive,11:33:38,11:39:35,16418,16775,357
runner_1,waiting_at_clubhouse,11:39:35,12:05:20,16775,18320,1545
runner_1,delivery_drive,12:05:20,12:05:41,18320,18341,21
runner_1,delivery_drive,12:05:20,12:05:41,18320,18341,21
runner_1,delivery_drive,12:05:20,12:05:41,18320,18341,21
runner_1,return_drive,12:05:41,12:11:39,18341,18699,358
runner_1,return_drive,12:05:41,12:11:39,18341,18699,358
runner_1,return_drive,12:05:41,12:11:39,18341,18699,358
runner_1,waiting_at_clubhouse,12:11:39,12:21:40,18699,19300,601
runner_1,delivery_drive,12:21:40,12:22:01,19300,19321,21
runner_1,delivery_drive,12:21:40,12:22:01,19300,19321,21
runner_1,return_drive,12:22:01,12:27:59,19321,19679,358
runner_1,return_drive,12:22:01,12:27:59,19321,19679,358
runner_1,waiting_at_clubhouse,12:27:59,12:46:40,19679,20800,1121
runner_1,delivery_drive,12:46:40,12:49:25,20800,20965,165
runner_1,delivery_drive,12:46:40,12:49:25,20800,20965,165
runner_1,delivery_drive,12:46:40,12:49:25,20800,20965,165
runner_1,return_drive,12:49:25,12:50:37,20965,21037,72
runner_1,return_drive,12:49:25,12:50:37,20965,21037,72
runner_1,return_drive,12:49:25,12:50:37,20965,21037,72
runner_1,waiting_at_clubhouse,12:50:37,13:05:15,21037,21915,878
runner_1,delivery_drive,13:05:15,13:17:43,21915,22663,748
runner_1,delivery_drive,13:05:15,13:17:43,21915,22663,748
runner_1,delivery_drive,13:05:15,13:17:43,21915,22663,748
runner_1,return_drive,13:17:43,13:21:18,22663,22878,215
runner_1,return_drive,13:17:43,13:21:18,22663,22878,215
runner_1,return_drive,13:17:43,13:21:18,22663,22878,215
runner_1,waiting_at_clubhouse,13:21:18,13:46:50,22878,24410,1532
runner_1,delivery_drive,13:46:50,13:58:46,24410,25126,716
runner_1,delivery_drive,13:46:50,13:58:46,24410,25126,716
runner_1,delivery_drive,13:46:50,13:58:46,24410,25126,716
runner_1,return_drive,13:58:46,14:05:55,25126,25555,429
runner_1,return_drive,13:58:46,14:12:15,25126,25935,809
runner_1,waiting_at_clubhouse,14:05:55,14:16:00,25555,26160,605
runner_1,delivery_drive,14:16:00,14:18:53,26160,26333,173
runner_1,delivery_drive,14:16:00,14:18:53,26160,26333,173
runner_1,delivery_drive,14:16:00,14:18:53,26160,26333,173
runner_1,return_drive,14:18:53,14:23:39,26333,26619,286
runner_1,return_drive,14:18:53,14:23:39,26333,26619,286
runner_1,return_drive,14:18:53,14:23:39,26333,26619,286
runner_1,waiting_at_clubhouse,14:23:39,14:59:45,26619,28785,2166
runner_1,delivery_drive,14:59:45,15:11:05,28785,29465,680
runner_1,delivery_drive,14:59:45,15:11:05,28785,29465,680
runner_1,delivery_drive,14:59:45,15:11:05,28785,29465,680
runner_1,return_drive,15:11:05,15:15:51,29465,29751,286
runner_1,waiting_at_clubhouse,15:15:51,15:46:45,29751,31605,1854
runner_1,delivery_drive,15:46:45,15:49:13,31605,31753,148
runner_1,delivery_drive,15:46:45,15:49:13,31605,31753,148
runner_1,delivery_drive,15:46:45,15:49:13,31605,31753,148
runner_1,return_drive,15:49:13,16:01:07,31753,32467,714
runner_1,return_drive,15:49:13,16:01:07,31753,32467,714
runner_1,return_drive,15:49:13,16:01:07,31753,32467,714
runner_1,waiting_at_clubhouse,16:01:07,16:11:45,32467,33105,638
runner_1,delivery_drive,16:11:45,16:13:19,33105,33199,94
runner_1,delivery_drive,16:11:45,16:13:19,33105,33199,94
runner_1,delivery_drive,16:11:45,16:13:19,33105,33199,94
runner_1,return_drive,16:13:19,16:16:54,33199,33414,215
runner_1,return_drive,16:13:19,16:16:54,33199,33414,215
runner_1,return_drive,16:13:19,16:16:54,33199,33414,215
runner_1,waiting_at_clubhouse,16:16:54,16:44:10,33414,35050,1636
runner_1,delivery_drive,16:44:10,16:44:44,35050,35084,34
runner_1,delivery_drive,16:44:10,16:44:44,35050,35084,34
runner_1,delivery_drive,16:44:10,16:44:44,35050,35084,34
runner_1,return_drive,16:44:44,16:50:41,35084,35441,357
runner_1,return_drive,16:44:44,16:50:41,35084,35441,357
runner_1,return_drive,16:44:44,16:50:41,35084,35441,357
runner_1,waiting_at_clubhouse,16:50:41,17:00:55,35441,36055,614
runner_1,delivery_drive,17:00:55,17:07:53,36055,36473,418
runner_1,delivery_drive,17:00:55,17:07:53,36055,36473,418
runner_1,delivery_drive,17:00:55,17:07:53,36055,36473,418
runner_1,return_drive,17:07:53,17:17:25,36473,37045,572
runner_1,return_drive,17:07:53,17:17:25,36473,37045,572
runner_1,return_drive,17:07:53,17:17:25,36473,37045,572
runner_1,waiting_at_clubhouse,17:17:25,17:29:15,37045,37755,710
runner_1,delivery_drive,17:29:15,17:39:49,37755,38389,634
runner_1,delivery_drive,17:29:15,17:40:00,37755,38400,645
runner_1,delivery_drive,17:29:15,17:40:00,37755,38400,645
runner_1,return_drive,17:39:49,17:44:35,38389,38675,286
runner_1,return_drive,17:40:00,17:47:08,38400,38828,428
runner_1,return_drive,17:40:00,17:46:29,38400,38789,389
runner_1,waiting_at_clubhouse,17:44:35,17:54:40,38675,39280,605
runner_1,delivery_drive,17:54:40,17:58:11,39280,39491,211
runner_1,delivery_drive,17:54:40,17:58:11,39280,39491,211
runner_1,return_drive,17:58:11,18:08:54,39491,40134,643
runner_1,return_drive,17:58:11,18:05:56,39491,39956,465
runner_2,waiting_at_clubhouse,11:00:00,11:21:55,14400,15715,1315
runner_2,return_drive,11:33:38,11:39:35,16418,16775,357
runner_2,return_drive,11:33:38,11:39:35,16418,16775,357
runner_2,waiting_at_clubhouse,11:39:35,11:48:00,16775,17280,505
runner_2,delivery_drive,11:48:00,11:59:54,17280,17994,714
