runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,11:54:42,11:56:30,17682,17790,108
runner_2,delivery_drive,11:56:30,12:03:56,17790,18236,446
runner_2,delivery_drive,11:58:21,12:03:56,17901,18236,335
runner_2,return_drive,12:03:56,12:07:30,18236,18450,214
runner_2,return_drive,12:03:56,12:07:30,18236,18450,214
runner_2,waiting_at_clubhouse,12:16:07,12:29:55,18967,19795,828
runner_2,delivery_drive,12:29:55,12:36:18,19795,20178,383
runner_2,delivery_drive,12:29:55,12:36:18,19795,20178,383
runner_2,return_drive,12:36:18,12:44:57,20178,20697,519
runner_2,return_drive,12:36:18,12:44:57,20178,20697,519
runner_2,waiting_at_clubhouse,12:44:57,12:53:30,20697,21210,513
runner_2,waiting_at_clubhouse,13:11:53,13:17:35,22313,22655,342
runner_2,waiting_at_clubhouse,13:20:10,13:21:55,22810,22915,105
runner_2,delivery_drive,13:21:55,13:27:46,22915,23266,351
runner_2,delivery_drive,13:27:42,13:27:46,23262,23266,4
runner_2,return_drive,13:27:46,13:36:06,23266,23766,500
runner_2,return_drive,13:27:46,13:36:06,23266,23766,500
runner_2,waiting_at_clubhouse,13:42:32,13:46:10,24152,24370,218
runner_2,delivery_drive,13:46:10,13:54:09,24370,24849,479
runner_2,delivery_drive,13:46:17,13:54:09,24377,24849,472
runner_2,return_drive,13:54:09,14:11:44,24849,25904,1055
runner_2,return_drive,13:54:09,14:02:29,24849,25349,500
runner_2,waiting_at_clubhouse,14:11:44,14:12:30,25904,25950,46
runner_2,delivery_drive,14:12:30,14:19:39,25950,26379,429
runner_2,delivery_drive,14:16:50,14:19:39,26210,26379,169
runner_2,return_drive,14:19:39,14:36:15,26379,27375,996
runner_2,return_drive,14:19:39,14:44:02,26379,27842,1463
runner_2,delivery_drive,14:36:15,14:39:32,27375,27572,197
runner_2,return_drive,14:39:32,14:43:06,27572,27786,214
runner_2,waiting_at_clubhouse,14:43:06,14:46:20,27786,27980,194
runner_2,waiting_at_clubhouse,14:53:03,15:04:50,28383,29090,707
runner_2,waiting_at_clubhouse,15:12:50,15:49:00,29570,31740,2170
runner_2,delivery_drive,16:02:19,16:05:20,32539,32720,181
runner_2,delivery_drive,16:02:19,16:05:20,32539,32720,181
runner_2,return_drive,16:05:20,16:10:06,32720,33006,286
runner_2,return_drive,16:05:20,16:10:06,32720,33006,286
runner_2,waiting_at_clubhouse,16:10:06,16:19:00,33006,33540,534
runner_2,waiting_at_clubhouse,16:33:27,16:40:45,34407,34845,438
runner_2,delivery_drive,16:40:45,16:44:12,34845,35052,207
runner_2,delivery_drive,16:40:45,16:44:12,34845,35052,207
runner_2,return_drive,16:44:12,16:53:44,35052,35624,572
runner_2,return_drive,16:44:12,16:53:44,35052,35624,572
runner_2,waiting_at_clubhouse,16:53:44,16:53:55,35624,35635,11
runner_2,waiting_at_clubhouse,17:07:12,17:07:25,36432,36445,13
runner_2,delivery_drive,17:07:25,17:10:50,36445,36650,205
runner_2,delivery_drive,17:07:25,17:10:50,36445,36650,205
runner_2,return_drive,17:10:50,17:13:13,36650,36793,143
runner_2,return_drive,17:10:50,17:13:13,36650,36793,143
runner_2,waiting_at_clubhouse,17:13:13,17:21:45,36793,37305,512
runner_2,waiting_at_clubhouse,17:41:14,17:47:50,38474,38870,396
runner_2,waiting_at_clubhouse,17:49:21,17:51:50,38961,39110,149
runner_2,delivery_drive,17:51:50,17:55:06,39110,39306,196
runner_2,delivery_drive,17:51:50,17:55:06,39110,39306,196
runner_2,return_drive,17:55:06,18:04:37,39306,39877,571
runner_2,return_drive,17:55:06,18:09:24,39306,40164,858
runner_3,waiting_at_clubhouse,11:00:00,11:15:30,14400,15330,930
runner_3,waiting_at_clubhouse,11:30:46,11:33:20,16246,16400,154
runner_3,waiting_at_clubhouse,12:20:58,12:29:55,19258,19795,537
runner_3,waiting_at_clubhouse,12:44:57,12:53:30,20697,21210,513
runner_3,delivery_drive,13:11:53,13:19:22,22313,22762,449
runner_3,return_drive,13:42:43,13:46:17,24163,24377,214
runner_3,delivery_drive,14:02:29,14:06:07,25349,25567,218
runner_3,waiting_at_clubhouse,14:44:02,14:46:20,27842,27980,138
runner_3,waiting_at_clubhouse,14:53:03,15:04:50,28383,29090,707
runner_3,waiting_at_clubhouse,15:12:50,15:49:00,29570,31740,2170
runner_3,delivery_drive,16:10:06,16:11:16,33006,33076,70
runner_3,return_drive,16:11:16,16:12:27,33076,33147,71
runner_3,waiting_at_clubhouse,16:12:27,16:19:00,33147,33540,393
runner_3,waiting_at_clubhouse,16:33:27,16:40:45,34407,34845,438
runner_3,waiting_at_clubhouse,16:53:44,16:53:55,35624,35635,11
runner_3,waiting_at_clubhouse,17:07:12,17:07:25,36432,36445,13
runner_3,waiting_at_clubhouse,17:13:13,17:21:45,36793,37305,512
runner_3,waiting_at_clubhouse,17:45:28,17:47:50,38728,38870,142
runner_3,waiting_at_clubhouse,17:49:21,17:51:50,38961,39110,149
