runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,15:34:05,15:34:25,30845,30865,20
runner_1,delivery_drive,15:34:05,15:34:25,30845,30865,20
runner_1,delivery_drive,15:34:05,15:34:25,30845,30865,20
runner_1,return_drive,15:34:25,15:35:36,30865,30936,71
runner_1,return_drive,15:34:25,15:35:36,30865,30936,71
runner_1,return_drive,15:34:25,15:35:36,30865,30936,71
runner_1,waiting_at_clubhouse,15:35:36,16:13:00,30936,33180,2244
runner_1,delivery_drive,16:13:00,16:19:10,33180,33550,370
runner_1,delivery_drive,16:13:00,16:19:10,33180,33550,370
runner_1,delivery_drive,16:13:00,16:19:10,33180,33550,370
runner_1,return_drive,16:19:10,16:29:53,33550,34193,643
runner_1,return_drive,16:19:10,16:29:53,33550,34193,643
runner_1,return_drive,16:19:10,16:29:53,33550,34193,643
runner_1,waiting_at_clubhouse,16:29:53,16:45:50,34193,35150,957
runner_1,delivery_drive,16:45:50,16:46:56,35150,35216,66
runner_1,delivery_drive,16:45:50,16:46:56,35150,35216,66
runner_1,return_drive,16:46:56,16:57:39,35216,35859,643
runner_1,return_drive,16:46:56,17:06:38,35216,36398,1182
runner_1,waiting_at_clubhouse,16:57:39,17:24:15,35859,37455,1596
runner_1,delivery_drive,17:24:15,17:30:35,37455,37835,380
runner_1,delivery_drive,17:24:15,17:30:35,37455,37835,380
runner_1,delivery_drive,17:24:15,17:30:39,37455,37839,384
runner_1,return_drive,17:30:35,17:32:58,37835,37978,143
runner_1,waiting_at_clubhouse,17:32:58,17:43:00,37978,38580,602
runner_1,delivery_drive,17:43:00,17:46:25,38580,38785,205
runner_1,delivery_drive,17:43:00,17:46:25,38580,38785,205
runner_1,delivery_drive,17:43:26,17:46:25,38606,38785,179
runner_1,return_drive,17:46:25,17:48:48,38785,38928,143
runner_1,return_drive,17:46:25,17:48:48,38785,38928,143
runner_1,return_drive,17:46:25,17:48:48,38785,38928,143
runner_1,waiting_at_clubhouse,17:48:48,17:58:50,38928,39530,602
runner_1,delivery_drive,17:58:50,18:04:05,39530,39845,315
runner_1,return_drive,18:04:05,18:06:28,39845,39988,143
runner_2,waiting_at_clubhouse,11:00:00,11:22:40,14400,15760,1360
runner_2,waiting_at_clubhouse,11:42:58,11:46:15,16978,17175,197
runner_2,waiting_at_clubhouse,12:02:35,12:04:35,18155,18275,120
runner_2,delivery_drive,12:04:35,12:11:29,18275,18689,414
runner_2,return_drive,12:11:29,12:21:01,18689,19261,572
runner_2,waiting_at_clubhouse,12:21:01,12:24:15,19261,19455,194
runner_2,waiting_at_clubhouse,12:27:12,12:31:05,19632,19865,233
runner_2,delivery_drive,12:31:05,12:34:19,19865,20059,194
runner_2,delivery_drive,12:31:05,12:35:05,19865,20105,240
runner_2,return_drive,12:34:19,12:36:42,20059,20202,143
runner_2,return_drive,12:35:05,13:01:54,20105,21714,1609
runner_2,waiting_at_clubhouse,12:36:42,12:37:15,20202,20235,33
runner_2,waiting_at_clubhouse,13:01:54,13:02:25,21714,21745,31
runner_2,waiting_at_clubhouse,13:16:31,13:23:30,22591,23010,419
runner_2,delivery_drive,13:23:30,13:24:01,23010,23041,31
runner_2,delivery_drive,13:23:30,13:24:01,23010,23041,31
runner_2,return_drive,13:24:01,13:25:12,23041,23112,71
runner_2,return_drive,13:24:01,13:25:12,23041,23112,71
runner_2,waiting_at_clubhouse,13:25:12,13:26:35,23112,23195,83
runner_2,waiting_at_clubhouse,13:47:15,13:51:20,24435,24680,245
runner_2,waiting_at_clubhouse,13:56:46,13:57:20,25006,25040,34
runner_2,delivery_drive,13:57:20,13:58:10,25040,25090,50
runner_2,return_drive,13:58:10,13:59:22,25090,25162,72
runner_2,waiting_at_clubhouse,13:59:22,14:06:50,25162,25610,448
runner_2,waiting_at_clubhouse,14:26:02,14:34:20,26762,27260,498
runner_2,waiting_at_clubhouse,14:37:28,14:59:15,27448,28755,1307
runner_2,return_drive,15:09:49,15:15:46,29389,29746,357
runner_2,waiting_at_clubhouse,15:15:46,15:34:05,29746,30845,1099
runner_2,waiting_at_clubhouse,15:35:36,15:39:45,30936,31185,249
runner_2,delivery_drive,15:39:45,15:41:20,31185,31280,95
runner_2,delivery_drive,15:39:45,15:41:20,31185,31280,95
runner_2,return_drive,15:41:20,15:42:31,31280,31351,71
runner_2,waiting_at_clubhouse,15:42:31,16:13:00,31351,33180,1829
runner_2,delivery_drive,16:29:53,16:30:48,34193,34248,55
runner_2,delivery_drive,16:29:53,16:30:48,34193,34248,55
runner_2,return_drive,16:30:48,16:41:31,34248,34891,643
runner_2,return_drive,16:30:48,16:41:31,34248,34891,643
runner_2,waiting_at_clubhouse,16:41:31,16:45:50,34891,35150,259
runner_2,waiting_at_clubhouse,17:06:38,17:24:15,36398,37455,1057
runner_2,return_drive,17:30:35,17:40:55,37835,38455,620
runner_2,return_drive,17:30:39,17:40:55,37839,38455,616
runner_2,waiting_at_clubhouse,17:40:55,17:43:00,38455,38580,125
runner_2,waiting_at_clubhouse,17:48:48,17:51:00,38928,39060,132
runner_2,delivery_drive,17:51:00,17:54:40,39060,39280,220
runner_2,delivery_drive,17:51:00,17:54:40,39060,39280,220
runner_2,return_drive,17:54:40,18:03:00,39280,39780,500
runner_3,waiting_at_clubhouse,11:00:00,11:22:40,14400,15760,1360
runner_3,delivery_drive,11:36:13,11:44:02,16573,17042,469
runner_3,return_drive,11:44:02,11:49:59,17042,17399,357
runner_3,waiting_at_clubhouse,12:21:01,12:21:55,19261,19315,54
runner_3,delivery_drive,12:21:55,12:22:56,19315,19376,61
runner_3,return_drive,12:22:56,12:24:08,19376,19448,72
runner_3,waiting_at_clubhouse,12:24:08,12:24:15,19448,19455,7
runner_3,waiting_at_clubhouse,12:27:12,12:31:05,19632,19865,233
runner_3,waiting_at_clubhouse,13:01:54,13:02:25,21714,21745,31
runner_3,waiting_at_clubhouse,13:16:31,13:21:50,22591,22910,319
runner_3,delivery_drive,13:21:50,13:22:10,22910,22930,20
runner_3,return_drive,13:22:10,13:23:21,22930,23001,71
runner_3,waiting_at_clubhouse,13:23:21,13:23:30,23001,23010,9
runner_3,waiting_at_clubhouse,13:25:12,13:26:35,23112,23195,83
runner_3,waiting_at_clubhouse,13:47:15,13:50:20,24435,24620,185
runner_3,delivery_drive,13:50:20,13:54:33,24620,24873,253
runner_3,waiting_at_clubhouse,14:02:53,14:06:50,25373,25610,237
runner_3,waiting_at_clubhouse,14:26:02,14:29:20,26762,26960,198
runner_3,delivery_drive,14:29:20,14:29:40,26960,26980,20
runner_3,return_drive,14:29:40,14:30:51,26980,27051,71
runner_3,waiting_at_clubhouse,14:30:51,14:34:20,27051,27260,209
runner_3,waiting_at_clubhouse,14:37:28,14:59:15,27448,28755,1307
runner_3,return_drive,15:18:39,15:24:36,29919,30276,357
runner_3,waiting_at_clubhouse,15:24:36,15:34:05,30276,30845,569
runner_3,waiting_at_clubhouse,15:35:36,15:39:45,30936,31185,249
runner_3,return_drive,15:41:20,15:42:31,31280,31351,71
runner_3,waiting_at_clubhouse,15:42:31,16:13:00,31351,33180,1829
runner_3,delivery_drive,16:41:31,16:44:49,34891,35089,198
runner_3,return_drive,16:44:49,17:06:38,35089,36398,1309
runner_3,waiting_at_clubhouse,17:06:38,17:24:15,36398,37455,1057
runner_3,waiting_at_clubhouse,17:40:55,17:41:55,38455,38515,60
runner_3,delivery_drive,17:41:55,17:42:15,38515,38535,20
runner_3,return_drive,17:42:15,17:43:26,38535,38606,71
runner_3,waiting_at_clubhouse,17:48:48,17:51:00,38928,39060,132
runner_3,return_drive,17:54:40,17:55:01,39280,39301,21
