runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:11:45,14400,15105,705
runner_1,delivery_drive,11:11:45,11:15:04,15105,15304,199
runner_1,delivery_drive,11:11:45,11:15:04,15105,15304,199
runner_1,return_drive,11:15:04,11:26:59,15304,16019,715
runner_1,return_drive,11:15:04,11:26:59,15304,16019,715
runner_1,waiting_at_clubhouse,11:26:59,12:00:30,16019,18030,2011
runner_1,delivery_drive,12:00:30,12:13:11,18030,18791,761
runner_1,delivery_drive,12:00:30,12:13:11,18030,18791,761
runner_1,return_drive,12:13:11,12:19:09,18791,19149,358
runner_1,return_drive,12:13:11,12:19:09,18791,19149,358
runner_1,waiting_at_clubhouse,12:19:09,12:29:10,19149,19750,601
runner_1,delivery_drive,12:29:10,12:40:09,19750,20409,659
runner_1,return_drive,12:40:09,12:46:06,20409,20766,357
runner_1,waiting_at_clubhouse,12:46:06,13:04:10,20766,21850,1084
runner_1,delivery_drive,13:04:10,13:15:19,21850,22519,669
runner_1,delivery_drive,13:09:43,13:15:19,22183,22519,336
runner_1,return_drive,13:15:19,13:20:04,22519,22804,285
runner_1,return_drive,13:15:19,13:20:04,22519,22804,285
runner_1,waiting_at_clubhouse,13:20:04,13:30:05,22804,23405,601
runner_1,delivery_drive,13:30:05,13:34:46,23405,23686,281
runner_1,return_drive,13:34:46,13:44:18,23686,24258,572
runner_1,waiting_at_clubhouse,13:44:18,14:05:05,24258,25505,1247
runner_1,delivery_drive,14:05:05,14:11:17,25505,25877,372
runner_1,delivery_drive,14:05:05,14:11:17,25505,25877,372
runner_1,return_drive,14:11:17,14:20:49,25877,26449,572
runner_1,return_drive,14:11:17,14:20:49,25877,26449,572
runner_1,waiting_at_clubhouse,14:20:49,14:45:50,26449,27950,1501
runner_1,delivery_drive,14:45:50,14:47:26,27950,28046,96
runner_1,delivery_drive,14:45:50,14:47:26,27950,28046,96
runner_1,return_drive,14:47:26,14:58:09,28046,28689,643
runner_1,return_drive,14:47:26,15:00:37,28046,28837,791
runner_1,waiting_at_clubhouse,14:58:09,15:23:00,28689,30180,1491
runner_1,delivery_drive,15:23:00,15:36:25,30180,30985,805
runner_1,delivery_drive,15:23:00,15:36:25,30180,30985,805
runner_1,return_drive,15:36:25,15:39:59,30985,31199,214
runner_1,return_drive,15:36:25,15:39:59,30985,31199,214
runner_1,waiting_at_clubhouse,15:39:59,16:13:20,31199,33200,2001
runner_1,delivery_drive,16:13:20,16:14:00,33200,33240,40
runner_1,delivery_drive,16:13:20,16:14:00,33200,33240,40
runner_1,return_drive,16:14:00,16:19:57,33240,33597,357
runner_1,return_drive,16:14:00,16:19:57,33240,33597,357
runner_1,waiting_at_clubhouse,16:19:57,17:34:40,33597,38080,4483
runner_1,delivery_drive,17:34:40,17:36:37,38080,38197,117
runner_1,delivery_drive,17:34:40,17:36:37,38080,38197,117
runner_1,return_drive,17:36:37,17:40:11,38197,38411,214
runner_1,return_drive,17:36:37,17:40:11,38197,38411,214
runner_1,waiting_at_clubhouse,17:40:11,18:09:40,38411,40180,1769
runner_1,delivery_drive,18:09:40,18:10:59,40180,40259,79
runner_1,return_drive,18:10:59,18:22:54,40259,40974,715
runner_2,waiting_at_clubhouse,11:00:00,11:11:45,14400,15105,705
runner_2,waiting_at_clubhouse,11:26:59,11:29:15,16019,16155,136
runner_2,delivery_drive,11:29:15,11:34:09,16155,16449,294
runner_2,return_drive,11:34:09,11:40:06,16449,16806,357
runner_2,waiting_at_clubhouse,11:40:06,12:00:30,16806,18030,1224
runner_2,waiting_at_clubhouse,12:19:09,12:26:00,19149,19560,411
runner_2,delivery_drive,12:26:00,12:40:09,19560,20409,849
runner_2,return_drive,12:40:09,12:46:06,20409,20766,357
runner_2,waiting_at_clubhouse,12:46:06,12:55:10,20766,21310,544
runner_2,delivery_drive,12:55:10,12:57:49,21310,21469,159
runner_2,return_drive,12:57:49,13:09:43,21469,22183,714
runner_2,delivery_drive,13:20:04,13:34:46,22804,23686,882
runner_2,return_drive,13:34:46,13:44:18,23686,24258,572
runner_2,waiting_at_clubhouse,13:44:18,13:47:55,24258,24475,217
runner_2,delivery_drive,13:47:55,13:48:16,24475,24496,21
runner_2,return_drive,13:48:16,13:54:14,24496,24854,358
runner_2,waiting_at_clubhouse,13:54:14,14:05:05,24854,25505,651
runner_2,waiting_at_clubhouse,14:20:49,14:45:50,26449,27950,1501
runner_2,waiting_at_clubhouse,15:00:37,15:23:00,28837,30180,1343
runner_2,waiting_at_clubhouse,15:39:59,16:13:20,31199,33200,2001
runner_2,waiting_at_clubhouse,16:19:57,16:23:00,33597,33780,183
runner_2,delivery_drive,16:23:00,16:23:21,33780,33801,21
runner_2,return_drive,16:23:21,16:29:19,33801,34159,358
runner_2,waiting_at_clubhouse,16:29:19,17:34:40,34159,38080,3921
runner_2,delivery_drive,17:40:11,17:43:29,38411,38609,198
runner_2,return_drive,17:43:29,17:50:38,38609,39038,429
