runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,14:39:19,14:57:40,27559,28660,1101
runner_1,delivery_drive,14:57:40,15:00:53,28660,28853,193
runner_1,return_drive,15:00:53,15:12:48,28853,29568,715
runner_1,waiting_at_clubhouse,15:12:48,15:23:50,29568,30230,662
runner_1,delivery_drive,15:23:50,15:37:04,30230,31024,794
runner_1,delivery_drive,15:23:50,15:37:04,30230,31024,794
runner_1,delivery_drive,15:23:50,15:37:04,30230,31024,794
runner_1,return_drive,15:37:04,15:40:38,31024,31238,214
runner_1,return_drive,15:37:04,15:40:38,31024,31238,214
runner_1,return_drive,15:37:04,15:40:38,31024,31238,214
runner_1,waiting_at_clubhouse,15:40:38,15:54:25,31238,32065,827
runner_1,delivery_drive,15:54:25,15:59:06,32065,32346,281
runner_1,delivery_drive,15:54:25,15:59:06,32065,32346,281
runner_1,delivery_drive,15:54:25,15:59:06,32065,32346,281
runner_1,return_drive,15:59:06,16:08:38,32346,32918,572
runner_1,return_drive,15:59:06,16:10:26,32346,33026,680
runner_1,return_drive,15:59:06,16:10:26,32346,33026,680
runner_1,waiting_at_clubhouse,16:08:38,16:18:40,32918,33520,602
runner_1,delivery_drive,16:18:40,16:25:02,33520,33902,382
runner_1,delivery_drive,16:18:40,16:25:02,33520,33902,382
runner_1,return_drive,16:25:02,16:32:11,33902,34331,429
runner_1,return_drive,16:25:02,16:32:11,33902,34331,429
runner_1,return_drive,16:25:08,16:32:17,33908,34337,429
runner_1,waiting_at_clubhouse,16:32:11,17:05:10,34331,36310,1979
runner_1,delivery_drive,17:05:10,17:10:03,36310,36603,293
runner_1,delivery_drive,17:05:10,17:15:15,36310,36915,605
runner_1,delivery_drive,17:05:10,17:15:15,36310,36915,605
runner_1,return_drive,17:10:03,17:19:34,36603,37174,571
runner_1,return_drive,17:15:15,17:24:46,36915,37486,571
runner_1,return_drive,17:15:15,17:24:46,36915,37486,571
runner_1,waiting_at_clubhouse,17:19:34,17:29:35,37174,37775,601
runner_1,delivery_drive,17:29:35,17:34:29,37775,38069,294
runner_1,delivery_drive,17:29:35,17:34:29,37775,38069,294
runner_1,return_drive,17:34:29,17:40:26,38069,38426,357
runner_1,return_drive,17:34:29,17:40:26,38069,38426,357
runner_1,waiting_at_clubhouse,17:40:26,17:53:35,38426,39215,789
runner_1,delivery_drive,17:53:35,17:54:32,39215,39272,57
runner_1,delivery_drive,17:53:35,17:54:32,39215,39272,57
runner_1,return_drive,17:54:32,18:06:26,39272,39986,714
runner_1,return_drive,17:54:32,18:06:26,39272,39986,714
runner_2,waiting_at_clubhouse,11:00:00,11:12:50,14400,15170,770
runner_2,waiting_at_clubhouse,11:34:44,11:40:35,16484,16835,351
runner_2,return_drive,11:51:55,12:01:26,17515,18086,571
runner_2,return_drive,11:55:45,12:02:54,17745,18174,429
runner_2,waiting_at_clubhouse,12:13:01,12:13:15,18781,18795,14
runner_2,delivery_drive,12:13:15,12:16:08,18795,18968,173
runner_2,delivery_drive,12:13:15,12:16:08,18795,18968,173
runner_2,return_drive,12:16:08,12:20:54,18968,19254,286
runner_2,return_drive,12:16:08,12:20:54,18968,19254,286
runner_2,waiting_at_clubhouse,12:20:54,12:27:40,19254,19660,406
runner_2,delivery_drive,12:35:53,12:38:04,20153,20284,131
runner_2,waiting_at_clubhouse,12:44:01,12:53:05,20641,21185,544
runner_2,waiting_at_clubhouse,13:00:33,13:09:25,21633,22165,532
runner_2,waiting_at_clubhouse,13:23:53,13:37:15,23033,23835,802
runner_2,waiting_at_clubhouse,13:45:50,13:56:25,24350,24985,635
runner_2,return_drive,14:09:16,14:12:50,25756,25970,214
runner_2,waiting_at_clubhouse,14:12:50,14:20:10,25970,26410,440
runner_2,delivery_drive,14:20:10,14:30:59,26410,27059,649
runner_2,delivery_drive,14:20:10,14:35:31,26410,27331,921
runner_2,return_drive,14:30:59,14:39:19,27059,27559,500
runner_2,return_drive,14:35:31,14:41:28,27331,27688,357
runner_2,waiting_at_clubhouse,14:39:19,14:46:35,27559,27995,436
runner_2,delivery_drive,14:46:35,14:50:31,27995,28231,236
runner_2,delivery_drive,14:46:35,14:50:31,27995,28231,236
runner_2,return_drive,14:50:31,15:12:48,28231,29568,1337
runner_2,return_drive,14:50:31,15:12:48,28231,29568,1337
runner_2,waiting_at_clubhouse,15:12:48,15:23:50,29568,30230,662
runner_2,waiting_at_clubhouse,15:40:38,15:54:25,31238,32065,827
runner_2,waiting_at_clubhouse,16:10:26,16:18:40,33026,33520,494
runner_2,waiting_at_clubhouse,16:32:11,17:05:10,34331,36310,1979
runner_2,waiting_at_clubhouse,17:24:46,17:29:35,37486,37775,289
runner_2,waiting_at_clubhouse,17:40:26,17:53:35,38426,39215,789
runner_2,delivery_drive,18:06:26,18:15:22,39986,40522,536
runner_2,return_drive,18:15:22,18:18:56,40522,40736,214
runner_3,waiting_at_clubhouse,11:00:00,11:12:50,14400,15170,770
runner_3,delivery_drive,11:34:44,11:38:05,16484,16685,201
runner_3,return_drive,11:38:05,11:40:28,16685,16828,143
runner_3,waiting_at_clubhouse,11:40:28,11:40:35,16828,16835,7
runner_3,waiting_at_clubhouse,12:13:01,12:13:15,18781,18795,14
runner_3,delivery_drive,12:20:54,12:34:40,19254,20080,826
runner_3,return_drive,12:34:40,12:35:53,20080,20153,73
runner_3,waiting_at_clubhouse,12:44:01,12:45:55,20641,20755,114
runner_3,delivery_drive,12:45:55,12:50:37,20755,21037,282
runner_3,return_drive,12:50:37,13:00:33,21037,21633,596
runner_3,waiting_at_clubhouse,13:00:33,13:06:35,21633,21995,362
runner_3,delivery_drive,13:06:35,13:13:33,21995,22413,418
runner_3,waiting_at_clubhouse,13:23:53,13:37:15,23033,23835,802
runner_3,waiting_at_clubhouse,13:45:50,13:53:10,24350,24790,440
runner_3,delivery_drive,13:53:10,14:09:16,24790,25756,966
runner_3,return_drive,14:09:16,14:12:50,25756,25970,214
runner_3,waiting_at_clubhouse,14:12:50,14:20:10,25970,26410,440
runner_3,waiting_at_clubhouse,14:41:28,14:46:35,27688,27995,307
runner_3,waiting_at_clubhouse,15:12:48,15:23:50,29568,30230,662
runner_3,waiting_at_clubhouse,15:40:38,15:54:25,31238,32065,827
runner_3,waiting_at_clubhouse,16:10:26,16:13:35,33026,33215,189
runner_3,delivery_drive,16:13:35,16:25:08,33215,33908,693
runner_3,waiting_at_clubhouse,16:32:17,17:05:10,34337,36310,1973
runner_3,delivery_drive,17:24:46,17:25:42,37486,37542,56
runner_3,return_drive,17:25:42,17:40:26,37542,38426,884
runner_3,waiting_at_clubhouse,17:40:26,17:45:15,38426,38715,289
runner_3,delivery_drive,17:45:15,17:47:35,38715,38855,140
runner_3,return_drive,17:47:35,17:51:09,38855,39069,214
