runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,13:23:02,13:23:25,22982,23005,23
runner_2,waiting_at_clubhouse,13:40:21,14:41:10,24021,27670,3649
runner_2,waiting_at_clubhouse,15:01:33,15:49:30,28893,31770,2877
runner_2,waiting_at_clubhouse,16:07:38,16:13:00,32858,33180,322
runner_2,delivery_drive,16:13:00,16:14:08,33180,33248,68
runner_2,return_drive,16:14:08,16:26:02,33248,33962,714
runner_2,waiting_at_clubhouse,16:26:02,16:29:25,33962,34165,203
runner_2,waiting_at_clubhouse,16:40:04,17:18:35,34804,37115,2311
runner_2,waiting_at_clubhouse,17:27:11,17:33:25,37631,38005,374
runner_2,delivery_drive,17:33:25,17:34:15,38005,38055,50
runner_2,return_drive,17:34:15,17:44:58,38055,38698,643
runner_3,waiting_at_clubhouse,11:00:00,11:10:50,14400,15050,650
runner_3,waiting_at_clubhouse,11:18:18,11:33:35,15498,16415,917
runner_3,waiting_at_clubhouse,12:11:47,12:38:40,18707,20320,1613
runner_3,delivery_drive,12:52:45,13:04:22,21165,21862,697
runner_3,return_drive,13:04:22,13:13:24,21862,22404,542
runner_3,waiting_at_clubhouse,13:13:24,13:19:05,22404,22745,341
runner_3,delivery_drive,13:23:02,13:34:24,22982,23664,682
runner_3,return_drive,13:34:24,13:36:58,23664,23818,154
