simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_01,runner_1,10:49,13785,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
runners_3_run_01,runner_1,10:49,13785,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 7)
runners_3_run_01,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
runners_3_run_01,runner_1,10:59,14385,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
runners_3_run_01,runner_1,10:59,14385,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 9 (959m, 1.3 min)"
runners_3_run_01,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
runners_3_run_01,runner_1,11:01,14464,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 9 (Total completion: 11.3 min)
runners_3_run_01,runner_1,11:01,14464,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.0 min)
runners_3_run_01,runner_1,11:04,14643,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
runners_3_run_01,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
runners_3_run_01,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_3_run_01,order_003,11:20:32,15632,order_placed,,7,,order,003,,,16,,,processed,
runners_3_run_01,runner_1,11:20,15635,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
runners_3_run_01,runner_1,11:20,15635,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 7)
runners_3_run_01,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_3_run_01,runner_1,11:30,16235,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
runners_3_run_01,runner_1,11:30,16235,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 8 (1184m, 1.6 min)"
runners_3_run_01,runner_1,11:32,16333,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 8 (Total completion: 11.7 min)
runners_3_run_01,runner_1,11:32,16333,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
runners_3_run_01,order_004,11:35:26,16526,order_placed,,15,,order,004,,,5,,,processed,
runners_3_run_01,runner_2,11:35,16530,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
runners_3_run_01,runner_2,11:35,16530,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 15)
runners_3_run_01,runner_1,11:35,16554,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
runners_3_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_3_run_01,order_005,11:38:39,16719,order_placed,,7,,order,005,,,17,,,processed,
runners_3_run_01,runner_1,11:38,16720,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
runners_3_run_01,runner_1,11:38,16720,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 7)
runners_3_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_3_run_01,runner_2,11:45,17130,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
runners_3_run_01,runner_2,11:45,17130,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 16 (1036m, 1.4 min)"
runners_3_run_01,runner_2,11:46,17216,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 16 (Total completion: 11.5 min)
runners_3_run_01,runner_2,11:46,17216,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.2 min)
runners_3_run_01,runner_1,11:48,17320,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
runners_3_run_01,runner_1,11:48,17320,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 8 (1184m, 1.6 min)"
runners_3_run_01,runner_2,11:50,17409,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
runners_3_run_01,runner_1,11:50,17418,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 8 (Total completion: 11.7 min)
runners_3_run_01,runner_1,11:50,17418,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
runners_3_run_01,runner_1,11:53,17639,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
runners_3_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_3_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_3_run_01,order_006,12:03:05,18185,order_placed,,16,,order,006,,,7,,,processed,
runners_3_run_01,runner_1,12:03,18185,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
runners_3_run_01,runner_1,12:03,18185,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 16)
runners_3_run_01,order_007,12:06:03,18363,order_placed,,18,,order,007,,,6,,,processed,
runners_3_run_01,runner_2,12:06,18365,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
runners_3_run_01,runner_2,12:06,18365,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 18)
runners_3_run_01,order_008,12:07:10,18430,order_placed,,18,,order,008,,,5,,,processed,
runners_3_run_01,runner_3,12:07,18430,order_assigned,,,,delivery_runner,008,runner_3,,,,,,Assigned Order 008 to runner_3
runners_3_run_01,runner_3,12:07,18430,prep_start,,,,delivery_runner,008,runner_3,,,,,,runner_3 started prep for Order 008 (Hole 18)
runners_3_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_3_run_01,runner_1,12:13,18785,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
runners_3_run_01,runner_1,12:13,18785,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 18 (1220m, 1.7 min)"
runners_3_run_01,runner_1,12:14,18886,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 18 (Total completion: 11.7 min)
runners_3_run_01,runner_1,12:14,18886,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.8 min)
runners_3_run_01,runner_2,12:16,18965,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
runners_3_run_01,runner_2,12:16,18965,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 18 (544m, 0.8 min)"
runners_3_run_01,runner_2,12:16,19010,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 18 (Total completion: 10.8 min)
runners_3_run_01,runner_2,12:16,19010,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (1.7 min)
runners_3_run_01,runner_3,12:17,19030,prep_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 completed prep for Order 008
runners_3_run_01,runner_3,12:17,19030,delivery_start,,,,delivery_runner,008,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_01,runner_3,12:18,19086,delivery_complete,,,,delivery_runner,008,runner_3,,,,,,runner_3 delivered Order 008 to Hole 18 (Total completion: 10.9 min)
runners_3_run_01,runner_2,12:18,19111,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
runners_3_run_01,runner_1,12:18,19114,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
runners_3_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_3_run_01,order_009,12:21:39,19299,order_placed,,2,,order,009,,,29,,,processed,
runners_3_run_01,runner_1,12:21,19300,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
runners_3_run_01,runner_1,12:21,19300,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 2)
runners_3_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_3_run_01,runner_1,12:31,19900,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
runners_3_run_01,runner_1,12:31,19900,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 4 (2749m, 3.8 min)"
runners_3_run_01,runner_1,12:35,20129,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 4 (Total completion: 13.8 min)
runners_3_run_01,runner_1,12:35,20129,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.5 min)
runners_3_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_3_run_01,runner_1,12:44,20642,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
runners_3_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_3_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_3_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_3_run_01,order_010,13:08:58,22138,order_placed,,18,,order,010,,,12,,,processed,
runners_3_run_01,runner_1,13:09,22140,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
runners_3_run_01,runner_1,13:09,22140,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 18)
runners_3_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
runners_3_run_01,runner_1,13:19,22740,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
runners_3_run_01,runner_1,13:19,22740,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_01,order_011,13:19:33,22773,order_placed,,10,,order,011,,,24,,,processed,
runners_3_run_01,runner_2,13:19,22775,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
runners_3_run_01,runner_2,13:19,22775,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 10)
runners_3_run_01,runner_1,13:19,22796,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 11.0 min)
runners_3_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
runners_3_run_01,runner_2,13:29,23375,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
runners_3_run_01,runner_2,13:29,23375,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 13 (1608m, 2.2 min)"
runners_3_run_01,runner_2,13:31,23509,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 13 (Total completion: 12.3 min)
runners_3_run_01,runner_2,13:31,23509,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (5.0 min)
runners_3_run_01,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
runners_3_run_01,runner_2,13:36,23809,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
runners_3_run_01,order_012,13:37:33,23853,order_placed,,13,,order,012,,,21,,,processed,
runners_3_run_01,runner_1,13:37,23855,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
runners_3_run_01,runner_1,13:37,23855,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_01,runner_1,13:38,23888,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
runners_3_run_01,runner_1,13:38,23888,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 13)
runners_3_run_01,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
runners_3_run_01,runner_1,13:48,24488,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
runners_3_run_01,runner_1,13:48,24488,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 15 (1408m, 2.0 min)"
runners_3_run_01,runner_1,13:50,24605,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 15 (Total completion: 12.5 min)
runners_3_run_01,runner_1,13:50,24605,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.4 min)
runners_3_run_01,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
runners_3_run_01,runner_1,13:54,24868,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
runners_3_run_01,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
runners_3_run_01,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
runners_3_run_01,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
runners_3_run_01,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
runners_3_run_01,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
runners_3_run_01,order_013,14:41:48,27708,order_placed,,13,,order,013,,,28,,,processed,
runners_3_run_01,runner_1,14:41,27710,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
runners_3_run_01,runner_1,14:41,27710,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 13)
runners_3_run_01,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
runners_3_run_01,order_014,14:51:16,28276,order_placed,,12,,order,014,,,30,,,processed,
runners_3_run_01,runner_2,14:51,28280,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
runners_3_run_01,runner_2,14:51,28280,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 12)
runners_3_run_01,runner_1,14:51,28310,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
runners_3_run_01,runner_1,14:51,28310,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 15 (1408m, 2.0 min)"
runners_3_run_01,runner_1,14:53,28427,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 15 (Total completion: 12.0 min)
runners_3_run_01,runner_1,14:53,28427,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.4 min)
runners_3_run_01,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
runners_3_run_01,runner_1,14:58,28689,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
runners_3_run_01,runner_2,15:01,28880,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
runners_3_run_01,runner_2,15:01,28880,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 14 (1929m, 2.7 min)"
runners_3_run_01,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
runners_3_run_01,runner_2,15:04,29040,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 14 (Total completion: 12.7 min)
runners_3_run_01,runner_2,15:04,29040,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.0 min)
runners_3_run_01,order_015,15:07:46,29266,order_placed,,11,,order,015,,,34,,,processed,
runners_3_run_01,runner_1,15:07,29270,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
runners_3_run_01,runner_1,15:07,29270,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 11)
runners_3_run_01,runner_2,15:10,29400,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
runners_3_run_01,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
runners_3_run_01,runner_1,15:17,29870,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
runners_3_run_01,runner_1,15:17,29870,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 4.1 min)"
runners_3_run_01,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
runners_3_run_01,runner_1,15:21,30115,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 12 (Total completion: 14.2 min)
runners_3_run_01,runner_1,15:21,30115,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (9.2 min)
runners_3_run_01,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
runners_3_run_01,runner_1,15:31,30666,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
runners_3_run_01,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
runners_3_run_01,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
runners_3_run_01,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
runners_3_run_01,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
runners_3_run_01,order_016,16:29:46,34186,order_placed,,18,,order,016,,,34,,,processed,
runners_3_run_01,runner_1,16:29,34190,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
runners_3_run_01,runner_1,16:29,34190,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 18)
runners_3_run_01,runner_1,16:39,34790,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
runners_3_run_01,runner_1,16:39,34790,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_01,runner_1,16:40,34846,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 11.0 min)
runners_3_run_01,order_017,16:52:36,35556,order_placed,,10,,order,017,,,48,,,processed,
runners_3_run_01,runner_1,16:52,35560,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
runners_3_run_01,runner_1,16:52,35560,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_01,runner_1,16:53,35593,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 017
runners_3_run_01,runner_1,16:53,35593,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 10)
runners_3_run_01,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
runners_3_run_01,runner_1,17:03,36193,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
runners_3_run_01,runner_1,17:03,36193,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 11 (1472m, 2.0 min)"
runners_3_run_01,runner_1,17:05,36316,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 11 (Total completion: 12.7 min)
runners_3_run_01,runner_1,17:05,36316,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.6 min)
runners_3_run_01,runner_1,17:09,36590,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
runners_3_run_01,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
runners_3_run_01,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
runners_3_run_01,order_018,17:33:40,38020,order_placed,,18,,order,018,,,42,,,processed,
runners_3_run_01,runner_1,17:33,38020,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
runners_3_run_01,runner_1,17:33,38020,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 18)
runners_3_run_01,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
runners_3_run_01,order_019,17:38:28,38308,order_placed,,7,,order,019,,,57,,,processed,
runners_3_run_01,runner_2,17:38,38310,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
runners_3_run_01,runner_2,17:38,38310,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 7)
runners_3_run_01,runner_1,17:43,38620,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
runners_3_run_01,runner_1,17:43,38620,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (408m, 0.6 min)"
runners_3_run_01,runner_1,17:44,38653,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 10.6 min)
runners_3_run_01,runner_1,17:44,38653,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.3 min)
runners_3_run_01,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
runners_3_run_01,runner_1,17:45,38730,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
runners_3_run_01,runner_2,17:48,38910,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
runners_3_run_01,runner_2,17:48,38910,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 8 (1184m, 1.6 min)"
runners_3_run_01,order_020,17:49:43,38983,order_placed,,10,,order,020,,,55,,,processed,
runners_3_run_01,runner_1,17:49,38985,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
runners_3_run_01,runner_1,17:49,38985,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 10)
runners_3_run_01,runner_2,17:50,39008,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 8 (Total completion: 11.7 min)
