runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,12:46:06,12:50:52,20766,21052,286
runner_1,return_drive,12:46:06,12:54:16,20766,21256,490
runner_1,return_drive,12:46:06,12:54:16,20766,21256,490
runner_1,waiting_at_clubhouse,12:50:52,13:00:55,21052,21655,603
runner_1,delivery_drive,13:00:55,13:02:37,21655,21757,102
runner_1,delivery_drive,13:00:55,13:02:37,21655,21757,102
runner_1,delivery_drive,13:02:24,13:02:37,21744,21757,13
runner_1,return_drive,13:02:37,13:14:31,21757,22471,714
runner_1,return_drive,13:02:37,13:14:31,21757,22471,714
runner_1,return_drive,13:02:37,13:14:31,21757,22471,714
runner_1,waiting_at_clubhouse,13:14:31,13:24:35,22471,23075,604
runner_1,delivery_drive,13:24:35,13:25:59,23075,23159,84
runner_1,return_drive,13:25:59,13:36:42,23159,23802,643
runner_1,waiting_at_clubhouse,13:36:42,13:46:45,23802,24405,603
runner_1,delivery_drive,13:46:45,13:51:18,24405,24678,273
runner_1,delivery_drive,13:50:58,13:51:18,24658,24678,20
runner_1,delivery_drive,13:50:58,13:51:18,24658,24678,20
runner_1,return_drive,13:51:18,14:00:49,24678,25249,571
runner_1,return_drive,13:51:18,14:00:49,24678,25249,571
runner_1,waiting_at_clubhouse,14:00:49,14:10:50,25249,25850,601
runner_1,delivery_drive,14:10:50,14:17:24,25850,26244,394
runner_1,delivery_drive,14:16:04,14:17:24,26164,26244,80
runner_1,delivery_drive,14:16:04,14:17:24,26164,26244,80
runner_1,return_drive,14:17:24,14:25:44,26244,26744,500
runner_1,return_drive,14:17:24,14:25:44,26244,26744,500
runner_1,return_drive,14:17:24,14:25:44,26244,26744,500
runner_1,waiting_at_clubhouse,14:25:44,14:35:45,26744,27345,601
runner_1,delivery_drive,14:35:45,14:37:45,27345,27465,120
runner_1,return_drive,14:37:45,14:38:57,27465,27537,72
runner_1,waiting_at_clubhouse,14:38:57,14:49:00,27537,28140,603
runner_1,delivery_drive,14:49:00,14:53:21,28140,28401,261
runner_1,delivery_drive,14:49:00,14:53:21,28140,28401,261
runner_1,delivery_drive,14:49:00,14:53:21,28140,28401,261
runner_1,return_drive,14:53:21,15:02:53,28401,28973,572
runner_1,waiting_at_clubhouse,15:02:53,15:45:05,28973,31505,2532
runner_1,delivery_drive,15:45:05,15:45:26,31505,31526,21
runner_1,delivery_drive,15:45:05,15:45:26,31505,31526,21
runner_1,delivery_drive,15:45:05,15:45:26,31505,31526,21
runner_1,return_drive,15:45:26,15:51:24,31526,31884,358
runner_1,return_drive,15:45:26,15:56:08,31526,32168,642
runner_1,return_drive,15:45:26,15:56:08,31526,32168,642
runner_1,waiting_at_clubhouse,15:51:24,16:05:45,31884,32745,861
runner_1,delivery_drive,16:05:45,16:07:53,32745,32873,128
runner_1,delivery_drive,16:05:45,16:07:53,32745,32873,128
runner_1,delivery_drive,16:05:45,16:07:53,32745,32873,128
runner_1,return_drive,16:07:53,16:11:27,32873,33087,214
runner_1,return_drive,16:07:53,16:11:27,32873,33087,214
runner_1,return_drive,16:07:53,16:11:27,32873,33087,214
runner_1,waiting_at_clubhouse,16:11:27,16:28:55,33087,34135,1048
runner_1,delivery_drive,16:28:55,16:30:10,34135,34210,75
runner_1,delivery_drive,16:28:55,16:33:41,34135,34421,286
runner_1,delivery_drive,16:28:55,16:33:41,34135,34421,286
runner_1,return_drive,16:30:10,16:31:21,34210,34281,71
runner_1,waiting_at_clubhouse,16:31:21,16:42:10,34281,34930,649
runner_1,delivery_drive,16:42:10,16:47:37,34930,35257,327
runner_1,delivery_drive,16:42:10,16:47:37,34930,35257,327
runner_1,delivery_drive,16:46:24,16:47:37,35184,35257,73
runner_1,return_drive,16:47:37,16:54:45,35257,35685,428
runner_1,return_drive,16:47:37,16:54:45,35257,35685,428
runner_1,return_drive,16:47:37,16:54:45,35257,35685,428
runner_1,waiting_at_clubhouse,16:54:45,17:16:30,35685,36990,1305
runner_1,delivery_drive,17:16:30,17:20:25,36990,37225,235
runner_1,delivery_drive,17:16:30,17:21:01,36990,37261,271
runner_1,delivery_drive,17:16:30,17:21:01,36990,37261,271
runner_1,return_drive,17:20:25,17:22:48,37225,37368,143
runner_1,return_drive,17:21:01,17:25:46,37261,37546,285
runner_1,return_drive,17:21:01,17:25:46,37261,37546,285
runner_1,waiting_at_clubhouse,17:22:48,17:33:05,37368,37985,617
runner_1,delivery_drive,17:33:05,17:34:08,37985,38048,63
runner_1,delivery_drive,17:33:05,17:34:08,37985,38048,63
runner_1,delivery_drive,17:33:05,17:34:08,37985,38048,63
runner_1,return_drive,17:34:08,17:35:20,38048,38120,72
runner_1,return_drive,17:34:08,17:35:20,38048,38120,72
runner_1,return_drive,17:34:08,17:35:20,38048,38120,72
runner_1,waiting_at_clubhouse,17:35:20,17:49:05,38120,38945,825
runner_1,delivery_drive,17:49:05,17:50:47,38945,39047,102
runner_1,delivery_drive,17:49:05,17:50:47,38945,39047,102
runner_1,delivery_drive,17:49:05,17:50:47,38945,39047,102
runner_1,return_drive,17:50:47,18:02:41,39047,39761,714
runner_1,return_drive,17:50:47,18:05:50,39047,39950,903
runner_1,return_drive,17:50:47,18:05:50,39047,39950,903
runner_2,waiting_at_clubhouse,11:00:00,11:15:10,14400,15310,910
runner_2,waiting_at_clubhouse,11:21:52,11:48:25,15712,17305,1593
runner_2,return_drive,11:52:46,12:02:42,17566,18162,596
runner_2,return_drive,11:52:46,12:02:42,17566,18162,596
runner_2,waiting_at_clubhouse,12:02:42,12:08:45,18162,18525,363
runner_2,delivery_drive,12:15:50,12:16:59,18950,19019,69
runner_2,delivery_drive,12:15:50,12:16:59,18950,19019,69
runner_2,return_drive,12:16:59,12:19:21,19019,19161,142
runner_2,return_drive,12:16:59,12:19:21,19019,19161,142
runner_2,waiting_at_clubhouse,12:19:21,12:25:55,19161,19555,394
runner_2,waiting_at_clubhouse,12:37:04,12:44:10,20224,20650,426
runner_2,waiting_at_clubhouse,12:54:16,13:00:55,21256,21655,399
runner_2,waiting_at_clubhouse,13:14:31,13:16:50,22471,22610,139
runner_2,delivery_drive,13:16:50,13:18:37,22610,22717,107
runner_2,delivery_drive,13:17:19,13:18:37,22639,22717,78
runner_2,return_drive,13:18:37,13:36:42,22717,23802,1085
runner_2,return_drive,13:18:37,13:37:27,22717,23847,1130
runner_2,waiting_at_clubhouse,13:36:42,13:39:25,23802,23965,163
runner_2,delivery_drive,13:39:25,13:40:15,23965,24015,50
runner_2,delivery_drive,13:39:25,13:40:15,23965,24015,50
runner_2,return_drive,13:40:15,13:50:58,24015,24658,643
runner_2,return_drive,13:40:15,13:50:58,24015,24658,643
runner_2,waiting_at_clubhouse,14:00:49,14:01:00,25249,25260,11
runner_2,delivery_drive,14:01:00,14:07:44,25260,25664,404
runner_2,delivery_drive,14:01:00,14:07:44,25260,25664,404
runner_2,return_drive,14:07:44,14:16:04,25664,26164,500
runner_2,waiting_at_clubhouse,14:25:44,14:26:05,26744,26765,21
runner_2,delivery_drive,14:26:05,14:31:23,26765,27083,318
runner_2,delivery_drive,14:26:05,14:31:23,26765,27083,318
runner_2,return_drive,14:31:23,14:40:55,27083,27655,572
runner_2,return_drive,14:31:23,14:40:55,27083,27655,572
runner_2,waiting_at_clubhouse,14:40:55,14:49:00,27655,28140,485
runner_2,return_drive,14:53:21,15:02:53,28401,28973,572
runner_2,waiting_at_clubhouse,15:02:53,15:08:15,28973,29295,322
runner_2,delivery_drive,15:08:15,15:08:36,29295,29316,21
runner_2,delivery_drive,15:08:15,15:08:36,29295,29316,21
runner_2,return_drive,15:08:36,15:14:34,29316,29674,358
runner_2,return_drive,15:08:36,15:14:34,29316,29674,358
runner_2,waiting_at_clubhouse,15:14:34,15:45:05,29674,31505,1831
runner_2,waiting_at_clubhouse,15:56:08,16:05:45,32168,32745,577
runner_2,waiting_at_clubhouse,16:11:27,16:28:55,33087,34135,1048
runner_2,return_drive,16:33:41,16:37:16,34421,34636,215
runner_2,return_drive,16:33:41,16:37:16,34421,34636,215
runner_2,waiting_at_clubhouse,16:37:16,16:42:10,34636,34930,294
runner_2,waiting_at_clubhouse,16:54:45,16:56:40,35685,35800,115
runner_2,delivery_drive,16:56:40,16:57:19,35800,35839,39
runner_2,delivery_drive,16:56:40,16:57:19,35800,35839,39
runner_2,return_drive,16:57:19,17:08:02,35839,36482,643
runner_2,return_drive,16:57:19,17:08:02,35839,36482,643
runner_2,waiting_at_clubhouse,17:08:02,17:16:30,36482,36990,508
runner_2,waiting_at_clubhouse,17:25:46,17:33:05,37546,37985,439
runner_2,waiting_at_clubhouse,17:35:20,17:49:05,38120,38945,825
runner_3,waiting_at_clubhouse,11:00:00,11:15:10,14400,15310,910
runner_3,waiting_at_clubhouse,11:21:52,11:48:25,15712,17305,1593
runner_3,delivery_drive,12:02:42,12:02:51,18162,18171,9
runner_3,return_drive,12:02:51,12:07:36,18171,18456,285
runner_3,waiting_at_clubhouse,12:07:36,12:08:45,18456,18525,69
runner_3,delivery_drive,12:19:21,12:19:59,19161,19199,38
runner_3,return_drive,12:19:59,12:24:45,19199,19485,286
runner_3,waiting_at_clubhouse,12:24:45,12:25:55,19485,19555,70
runner_3,waiting_at_clubhouse,12:54:16,12:56:05,21256,21365,109
runner_3,delivery_drive,12:56:05,12:56:26,21365,21386,21
runner_3,return_drive,12:56:26,13:02:24,21386,21744,358
runner_3,delivery_drive,13:14:31,13:16:07,22471,22567,96
runner_3,return_drive,13:16:07,13:17:19,22567,22639,72
runner_3,waiting_at_clubhouse,13:37:27,13:39:25,23847,23965,118
runner_3,return_drive,13:51:18,14:00:49,24678,25249,571
runner_3,waiting_at_clubhouse,14:00:49,14:01:00,25249,25260,11
runner_3,return_drive,14:07:44,14:16:04,25664,26164,500
runner_3,waiting_at_clubhouse,14:25:44,14:26:05,26744,26765,21
runner_3,waiting_at_clubhouse,14:40:55,14:49:00,27655,28140,485
runner_3,return_drive,14:53:21,15:02:53,28401,28973,572
runner_3,waiting_at_clubhouse,15:02:53,15:08:15,28973,29295,322
runner_3,waiting_at_clubhouse,15:14:34,15:45:05,29674,31505,1831
runner_3,waiting_at_clubhouse,15:56:08,16:05:45,32168,32745,577
runner_3,waiting_at_clubhouse,16:11:27,16:28:55,33087,34135,1048
runner_3,delivery_drive,16:37:16,16:39:15,34636,34755,119
runner_3,return_drive,16:39:15,16:46:24,34755,35184,429
runner_3,waiting_at_clubhouse,16:54:45,16:56:40,35685,35800,115
runner_3,delivery_drive,17:08:02,17:08:03,36482,36483,1
runner_3,return_drive,17:08:03,17:14:00,36483,36840,357
runner_3,waiting_at_clubhouse,17:14:00,17:16:30,36840,36990,150
runner_3,waiting_at_clubhouse,17:25:46,17:33:05,37546,37985,439
runner_3,waiting_at_clubhouse,17:35:20,17:49:05,38120,38945,825
runner_3,waiting_at_clubhouse,18:05:50,18:05:55,39950,39955,5
runner_3,delivery_drive,18:05:55,18:09:23,39955,40163,208
runner_3,return_drive,18:09:23,18:14:08,40163,40448,285
