simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,11:05,14741,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,11:05,14745,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,11:05,14745,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 7)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,11:15,15345,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,11:15,15345,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 9.2 min)"
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,11:24,15895,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 12 (Total completion: 44.9 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,11:24,15895,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,11:33,16417,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,11:33,16420,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,11:33,16420,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 3)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,order_009,11:36:00,16560,order_placed,,14,,order,009,,,11,,,processed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,11:36,16560,order_received,,,,delivery_runner,009,,,,,,,New order from Group 11 on Hole 14
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,11:43,17020,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,11:43,17020,order_failed_timeout,,,,delivery_runner,007,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 007; discarding
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,11:43,17020,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,11:43,17020,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 9)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,order_010,11:48:00,17280,order_placed,,13,,order,010,,,13,,,processed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,11:48,17280,order_received,,,,delivery_runner,010,,,,,,,New order from Group 13 on Hole 13
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,11:53,17620,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,11:53,17620,order_failed_timeout,,,,delivery_runner,008,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 008; discarding
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,11:53,17620,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,11:53,17620,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 14)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:03,18220,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:03,18220,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,order_011,12:05:00,18300,order_placed,,6,,order,011,,,24,,,processed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:05,18300,order_received,,,,delivery_runner,011,,,,,,,New order from Group 24 on Hole 6
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:08,18483,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 17 (Total completion: 32.1 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:08,18483,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:10,18632,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:10,18635,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:10,18635,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 13)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:20,19235,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:20,19235,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:24,19498,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 17 (Total completion: 37.0 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:24,19498,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:27,19647,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:27,19650,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:27,19650,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 6)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,order_012,12:28:00,19680,order_placed,,4,,order,012,,,29,,,processed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:28,19680,order_received,,,,delivery_runner,012,,,,,,,New order from Group 29 on Hole 4
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:37,20250,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:37,20250,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 10 (825m, 2.6 min)"
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:40,20403,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 10 (Total completion: 35.1 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:40,20403,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (11.2 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:51,21075,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:51,21080,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,12:51,21080,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 4)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,13:01,21680,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,13:01,21680,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 8 (1403m, 4.4 min)"
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,13:05,21941,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 8 (Total completion: 37.7 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,13:05,21941,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (11.2 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,13:16,22613,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,order_015,13:19:00,22740,order_placed,,7,,order,015,,,30,,,processed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,order_016,13:19:00,22740,order_placed,,2,,order,016,,,34,,,processed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,13:19,22740,order_received,,,,delivery_runner,015,,,,,,,New order from Group 30 on Hole 7
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,13:19,22740,order_received,,,,delivery_runner,016,,,,,,,New order from Group 34 on Hole 2
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,13:19,22740,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,13:19,22740,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 7)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,13:29,23340,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,13:29,23340,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 1.5 min)"
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,13:30,23430,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 9 (Total completion: 11.5 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,13:30,23430,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (12.4 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,order_017,13:39:00,23940,order_placed,,18,,order,017,,,18,,,processed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,13:39,23940,order_received,,,,delivery_runner,017,,,,,,,New order from Group 18 on Hole 18
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,order_018,13:40:00,24000,order_placed,,15,,order,018,,,22,,,processed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,13:40,24000,order_received,,,,delivery_runner,018,,,,,,,New order from Group 22 on Hole 15
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,13:42,24176,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,13:43,24180,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,13:43,24180,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 2)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,order_019,13:53:00,24780,order_placed,,18,,order,019,,,19,,,processed,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,13:53,24780,order_received,,,,delivery_runner,019,,,,,,,New order from Group 19 on Hole 18
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,13:53,24780,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,13:53,24780,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 6 (3123m, 9.7 min)"
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,14:02,25362,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 6 (Total completion: 43.7 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,14:02,25362,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.7 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,14:11,25885,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,14:11,25890,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,14:11,25890,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 18)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,14:21,26490,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,14:21,26490,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,14:23,26616,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 18 (Total completion: 44.6 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,14:23,26616,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,14:24,26691,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,14:24,26695,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,14:24,26695,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 15)
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,14:34,27295,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,14:34,27295,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_block_holes_10_12_1runners_busy_weekend_run_03,runner_1,14:37,27421,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 57.0 min)
