runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:21:40,14400,15700,1300
runner_1,delivery_drive,11:21:40,11:29:28,15700,16168,468
runner_1,delivery_drive,11:21:40,11:29:28,15700,16168,468
runner_1,return_drive,11:29:28,11:33:02,16168,16382,214
runner_1,return_drive,11:29:28,11:33:02,16168,16382,214
runner_1,waiting_at_clubhouse,11:33:02,11:51:15,16382,17475,1093
runner_1,delivery_drive,11:51:15,11:58:56,17475,17936,461
runner_1,delivery_drive,11:51:15,11:58:56,17475,17936,461
runner_1,return_drive,11:58:56,12:06:04,17936,18364,428
runner_1,waiting_at_clubhouse,12:06:04,12:17:35,18364,19055,691
runner_1,delivery_drive,12:17:35,12:26:44,19055,19604,549
runner_1,delivery_drive,12:21:55,12:26:44,19315,19604,289
runner_1,return_drive,12:26:44,12:32:41,19604,19961,357
runner_1,return_drive,12:26:44,12:32:41,19604,19961,357
runner_1,waiting_at_clubhouse,12:32:41,12:50:40,19961,21040,1079
runner_1,delivery_drive,12:50:40,13:01:16,21040,21676,636
runner_1,return_drive,13:01:16,13:07:13,21676,22033,357
runner_1,return_drive,13:01:16,13:07:13,21676,22033,357
runner_1,waiting_at_clubhouse,13:07:13,13:23:15,22033,22995,962
runner_1,delivery_drive,13:23:15,13:25:05,22995,23105,110
runner_1,delivery_drive,13:23:15,13:25:05,22995,23105,110
runner_1,return_drive,13:25:05,13:36:59,23105,23819,714
runner_1,return_drive,13:25:05,13:36:59,23105,23819,714
runner_1,waiting_at_clubhouse,13:36:59,13:47:00,23819,24420,601
runner_1,delivery_drive,13:47:00,13:51:58,24420,24718,298
runner_1,delivery_drive,13:50:15,13:51:58,24615,24718,103
runner_1,return_drive,13:51:58,13:55:32,24718,24932,214
runner_1,return_drive,13:51:58,13:55:32,24718,24932,214
runner_1,waiting_at_clubhouse,13:55:32,14:50:00,24932,28200,3268
runner_1,delivery_drive,14:50:00,14:51:01,28200,28261,61
runner_1,delivery_drive,14:50:00,14:51:01,28200,28261,61
runner_1,return_drive,14:51:01,14:52:13,28261,28333,72
runner_1,return_drive,14:51:01,14:52:13,28261,28333,72
runner_1,waiting_at_clubhouse,14:52:13,15:48:25,28333,31705,3372
runner_1,delivery_drive,15:48:25,15:50:04,31705,31804,99
runner_1,delivery_drive,15:48:25,15:50:04,31705,31804,99
runner_1,return_drive,15:50:04,16:01:58,31804,32518,714
runner_1,return_drive,15:50:04,16:01:58,31804,32518,714
runner_1,waiting_at_clubhouse,16:01:58,16:20:05,32518,33605,1087
runner_1,delivery_drive,16:20:05,16:22:55,33605,33775,170
runner_1,delivery_drive,16:20:05,16:22:55,33605,33775,170
runner_1,return_drive,16:22:55,16:33:38,33775,34418,643
runner_1,return_drive,16:22:55,16:33:38,33775,34418,643
runner_1,waiting_at_clubhouse,16:33:38,17:28:20,34418,37700,3282
runner_1,delivery_drive,17:28:20,17:34:09,37700,38049,349
runner_1,delivery_drive,17:28:20,17:34:09,37700,38049,349
runner_1,return_drive,17:34:09,17:36:31,38049,38191,142
runner_1,return_drive,17:34:09,17:36:31,38049,38191,142
runner_1,waiting_at_clubhouse,17:36:31,17:48:35,38191,38915,724
runner_1,delivery_drive,17:48:35,17:51:14,38915,39074,159
runner_1,delivery_drive,17:48:35,17:51:14,38915,39074,159
runner_1,return_drive,17:51:14,18:01:57,39074,39717,643
runner_1,return_drive,17:51:14,18:01:57,39074,39717,643
runner_2,waiting_at_clubhouse,11:00:00,11:21:40,14400,15700,1300
runner_2,waiting_at_clubhouse,11:33:02,11:51:15,16382,17475,1093
runner_2,return_drive,11:58:56,12:06:04,17936,18364,428
runner_2,waiting_at_clubhouse,12:06:04,12:09:50,18364,18590,226
runner_2,delivery_drive,12:09:50,12:11:12,18590,18672,82
runner_2,return_drive,12:11:12,12:21:55,18672,19315,643
runner_2,waiting_at_clubhouse,12:32:41,12:42:30,19961,20550,589
runner_2,delivery_drive,12:42:30,13:01:16,20550,21676,1126
runner_2,waiting_at_clubhouse,13:07:13,13:07:15,22033,22035,2
runner_2,delivery_drive,13:07:15,13:11:35,22035,22295,260
runner_2,return_drive,13:11:35,13:13:58,22295,22438,143
runner_2,waiting_at_clubhouse,13:13:58,13:23:15,22438,22995,557
runner_2,waiting_at_clubhouse,13:36:59,13:38:15,23819,23895,76
runner_2,delivery_drive,13:38:15,13:41:55,23895,24115,220
runner_2,return_drive,13:41:55,13:50:15,24115,24615,500
runner_2,waiting_at_clubhouse,13:55:32,14:00:20,24932,25220,288
runner_2,delivery_drive,14:00:20,14:03:23,25220,25403,183
runner_2,return_drive,14:03:23,14:05:46,25403,25546,143
runner_2,waiting_at_clubhouse,14:05:46,14:50:00,25546,28200,2654
runner_2,waiting_at_clubhouse,14:52:13,14:54:30,28333,28470,137
runner_2,delivery_drive,14:54:30,14:54:50,28470,28490,20
runner_2,return_drive,14:54:50,14:56:01,28490,28561,71
runner_2,waiting_at_clubhouse,14:56:01,15:48:25,28561,31705,3144
runner_2,waiting_at_clubhouse,16:01:58,16:20:05,32518,33605,1087
runner_2,waiting_at_clubhouse,16:33:38,17:28:20,34418,37700,3282
runner_2,waiting_at_clubhouse,17:36:31,17:48:35,38191,38915,724
runner_2,waiting_at_clubhouse,18:01:57,18:06:50,39717,40010,293
runner_2,delivery_drive,18:06:50,18:14:49,40010,40489,479
runner_2,return_drive,18:14:49,18:18:23,40489,40703,214
