simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_2r_20orders_with_bev_run_02,golf_group_18,09:50:00,10200,tee_off,,1,,golfer_group,,,,18,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,golf_group_19,10:00:00,10800,tee_off,,1,,golfer_group,,,,19,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,golf_group_20,10:10:00,11400,tee_off,,1,,golfer_group,,,,20,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,sales_event,10:42:51,13371,sale,,8,12.0,order,,,,1,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,sales_event,10:42:51,13371,sale,,8,12.0,order,,,,4,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,sales_event,10:42:51,13371,sale,,8,12.0,order,,,,5,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,sales_event,10:42:51,13371,sale,,8,12.0,order,,,,8,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,sales_event,10:49:17,13757,sale,,7,12.0,order,,,,10,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:00,14400,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,11:00,14400,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
busy_weekend_delivery_2r_20orders_with_bev_run_02,order_016,11:04:00,14640,order_placed,,18,,order,016,,,5,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runners,11:04,14640,order_received,,,,delivery_runner,016,,,,,,,New order from Group 5 on Hole 18
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:04,14640,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:04,14640,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 18)
busy_weekend_delivery_2r_20orders_with_bev_run_02,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,order_017,11:12:00,15120,order_placed,,12,,order,017,,,13,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runners,11:12,15120,order_received,,,,delivery_runner,017,,,,,,,New order from Group 13 on Hole 12
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,11:12,15120,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,11:12,15120,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 12)
busy_weekend_delivery_2r_20orders_with_bev_run_02,order_018,11:14:00,15240,order_placed,,3,,order,018,,,24,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:14,15240,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:14,15240,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 18 (201m, 0.6 min)"
busy_weekend_delivery_2r_20orders_with_bev_run_02,runners,11:14,15240,order_received,,,,delivery_runner,018,,,,,,,New order from Group 24 on Hole 3
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:14,15273,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 18 (Total completion: 10.6 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:14,15275,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:14,15275,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:15,15308,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 018
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:15,15308,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 3)
busy_weekend_delivery_2r_20orders_with_bev_run_02,order_019,11:16:00,15360,order_placed,,4,,order,019,,,23,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runners,11:16,15360,order_received,,,,delivery_runner,019,,,,,,,New order from Group 23 on Hole 4
busy_weekend_delivery_2r_20orders_with_bev_run_02,sales_event,11:21:25,15685,sale,,4,12.0,order,,,,15,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,11:22,15720,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,11:22,15720,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 12 (1395m, 3.9 min)"
busy_weekend_delivery_2r_20orders_with_bev_run_02,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,order_020,11:24:00,15840,order_placed,,18,,order,020,,,7,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runners,11:24,15840,order_received,,,,delivery_runner,020,,,,,,,New order from Group 7 on Hole 18
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:25,15908,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:25,15908,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 3 (1547m, 4.3 min)"
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,11:25,15952,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 12 (Total completion: 13.9 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,11:25,15955,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,11:25,15955,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (3.9 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,sales_event,11:27:51,16071,sale,,4,12.0,order,,,,16,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:29,16166,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 3 (Total completion: 15.4 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:29,16170,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:29,16170,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (4.3 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,11:29,16187,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 019
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,11:29,16187,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 4)
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:33,16427,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 020
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:33,16427,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 18)
busy_weekend_delivery_2r_20orders_with_bev_run_02,sales_event,11:34:17,16457,sale,,3,12.0,order,,,,17,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,11:39,16787,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,11:39,16787,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 4 (1886m, 5.2 min)"
busy_weekend_delivery_2r_20orders_with_bev_run_02,sales_event,11:40:42,16842,sale,,2,12.0,order,,,,18,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:43,17027,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:43,17027,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 18 (201m, 0.6 min)"
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:44,17061,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 18 (Total completion: 20.4 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,11:45,17101,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 4 (Total completion: 29.0 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,order_021,11:58:00,17880,order_placed,,15,,order,021,,,14,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runners,11:58,17880,order_received,,,,delivery_runner,021,,,,,,,New order from Group 14 on Hole 15
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:58,17880,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:58,17880,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:58,17913,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 021
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,11:58,17913,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 15)
busy_weekend_delivery_2r_20orders_with_bev_run_02,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,order_022,12:00:00,18000,order_placed,,4,,order,022,,,27,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runners,12:00,18000,order_received,,,,delivery_runner,022,,,,,,,New order from Group 27 on Hole 4
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,12:00,18000,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,12:00,18000,returning,,,,delivery_runner,022,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (5.2 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,12:05,18314,arrived_clubhouse,,,,delivery_runner,022,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 022
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,12:05,18314,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 4)
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,12:08,18513,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,12:08,18513,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 15 (930m, 2.6 min)"
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,12:11,18668,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 15 (Total completion: 13.1 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,12:15,18914,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,12:15,18914,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 4 (1886m, 5.2 min)"
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,12:20,19228,delivery_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 delivered Order 022 to Hole 4 (Total completion: 20.5 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,sales_event,12:25:42,19542,sale,,16,12.0,order,,,,3,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,order_023,12:27:00,19620,order_placed,,2,,order,023,,,31,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runners,12:27,19620,order_received,,,,delivery_runner,023,,,,,,,New order from Group 31 on Hole 2
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,12:27,19620,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,12:27,19620,returning,,,,delivery_runner,023,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.6 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,12:29,19775,arrived_clubhouse,,,,delivery_runner,023,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 023
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,12:29,19775,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 2)
busy_weekend_delivery_2r_20orders_with_bev_run_02,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,sales_event,12:32:08,19928,sale,,15,12.0,order,,,,10,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,order_024,12:36:00,20160,order_placed,,14,,order,024,,,19,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_02,order_025,12:36:00,20160,order_placed,,4,,order,025,,,30,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runners,12:36,20160,order_received,,,,delivery_runner,024,,,,,,,New order from Group 19 on Hole 14
busy_weekend_delivery_2r_20orders_with_bev_run_02,runners,12:36,20160,order_received,,,,delivery_runner,025,,,,,,,New order from Group 30 on Hole 4
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,12:36,20160,order_assigned,,,,delivery_runner,024,runner_2,,,,,,Assigned Order 024 to runner_2
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,12:36,20160,returning,,,,delivery_runner,024,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (5.2 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,12:39,20375,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,12:39,20375,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 2 (1101m, 3.1 min)"
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,12:41,20474,arrived_clubhouse,,,,delivery_runner,024,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 024
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,12:41,20474,prep_start,,,,delivery_runner,024,runner_2,,,,,,runner_2 started prep for Order 024 (Hole 14)
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,12:42,20558,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 2 (Total completion: 15.6 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,12:42,20560,order_assigned,,,,delivery_runner,025,runner_1,,,,,,Assigned Order 025 to runner_1
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,12:42,20560,returning,,,,delivery_runner,025,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (3.1 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,order_026,12:44:00,20640,order_placed,,13,,order,026,,,21,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runners,12:44,20640,order_received,,,,delivery_runner,026,,,,,,,New order from Group 21 on Hole 13
busy_weekend_delivery_2r_20orders_with_bev_run_02,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,12:45,20743,arrived_clubhouse,,,,delivery_runner,025,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 025
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,12:45,20743,prep_start,,,,delivery_runner,025,runner_1,,,,,,runner_1 started prep for Order 025 (Hole 4)
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,12:51,21074,prep_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 completed prep for Order 024
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,12:51,21074,delivery_start,,,,delivery_runner,024,runner_2,,,,,,"runner_2 departing to Hole 14 (717m, 2.0 min)"
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,12:53,21193,delivery_complete,,,,delivery_runner,024,runner_2,,,,,,runner_2 delivered Order 024 to Hole 14 (Total completion: 17.2 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,12:53,21195,order_assigned,,,,delivery_runner,026,runner_2,,,,,,Assigned Order 026 to runner_2
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,12:53,21195,returning,,,,delivery_runner,026,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (2.0 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,12:55,21314,arrived_clubhouse,,,,delivery_runner,026,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 026
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,12:55,21314,prep_start,,,,delivery_runner,026,runner_2,,,,,,runner_2 started prep for Order 026 (Hole 13)
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,12:55,21343,prep_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 completed prep for Order 025
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,12:55,21343,delivery_start,,,,delivery_runner,025,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 5.2 min)"
busy_weekend_delivery_2r_20orders_with_bev_run_02,sales_event,12:57:51,21471,sale,,12,12.0,order,,,,14,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,13:00,21657,delivery_complete,,,,delivery_runner,025,runner_1,,,,,,runner_1 delivered Order 025 to Hole 4 (Total completion: 25.0 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,13:05,21914,prep_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 completed prep for Order 026
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,13:05,21914,delivery_start,,,,delivery_runner,026,runner_2,,,,,,"runner_2 departing to Hole 13 (1127m, 3.1 min)"
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,13:08,22102,delivery_complete,,,,delivery_runner,026,runner_2,,,,,,runner_2 delivered Order 026 to Hole 13 (Total completion: 24.4 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,order_027,13:12:00,22320,order_placed,,9,,order,027,,,28,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runners,13:12,22320,order_received,,,,delivery_runner,027,,,,,,,New order from Group 28 on Hole 9
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,13:12,22320,order_assigned,,,,delivery_runner,027,runner_1,,,,,,Assigned Order 027 to runner_1
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,13:12,22320,returning,,,,delivery_runner,027,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (5.2 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,13:17,22634,arrived_clubhouse,,,,delivery_runner,027,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 027
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,13:17,22634,prep_start,,,,delivery_runner,027,runner_1,,,,,,runner_1 started prep for Order 027 (Hole 9)
busy_weekend_delivery_2r_20orders_with_bev_run_02,sales_event,13:23:34,23014,sale,,10,12.0,order,,,,18,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,order_028,13:24:00,23040,order_placed,,11,,order,028,,,27,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runners,13:24,23040,order_received,,,,delivery_runner,028,,,,,,,New order from Group 27 on Hole 11
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,13:24,23040,order_assigned,,,,delivery_runner,028,runner_2,,,,,,Assigned Order 028 to runner_2
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,13:24,23040,returning,,,,delivery_runner,028,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (3.1 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,13:27,23227,arrived_clubhouse,,,,delivery_runner,028,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 028
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_2,13:27,23227,prep_start,,,,delivery_runner,028,runner_2,,,,,,runner_2 started prep for Order 028 (Hole 11)
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,13:27,23234,prep_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 completed prep for Order 027
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,13:27,23234,delivery_start,,,,delivery_runner,027,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.4 min)"
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,13:27,23257,delivery_complete,,,,delivery_runner,027,runner_1,,,,,,runner_1 delivered Order 027 to Hole 9 (Total completion: 15.6 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,order_029,13:30:00,23400,order_placed,,1,,order,029,,,36,,,processed,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runners,13:30,23400,order_received,,,,delivery_runner,029,,,,,,,New order from Group 36 on Hole 1
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,13:30,23400,order_assigned,,,,delivery_runner,029,runner_1,,,,,,Assigned Order 029 to runner_1
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,13:30,23400,returning,,,,delivery_runner,029,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.4 min)
busy_weekend_delivery_2r_20orders_with_bev_run_02,sales_event,13:30:00,23400,sale,,9,12.0,order,,,,19,,,,
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,13:30,23423,arrived_clubhouse,,,,delivery_runner,029,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 029
busy_weekend_delivery_2r_20orders_with_bev_run_02,runner_1,13:30,23423,prep_start,,,,delivery_runner,029,runner_1,,,,,,runner_1 started prep for Order 029 (Hole 1)
busy_weekend_delivery_2r_20orders_with_bev_run_02,order_030,13:36:00,23760,order_placed,,13,,order,030,,,26,,,processed,
