runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,16:14:45,16:18:58,33285,33538,253
runner_1,delivery_drive,16:14:45,16:19:23,33285,33563,278
runner_1,delivery_drive,16:14:45,16:19:23,33285,33563,278
runner_1,return_drive,16:18:58,16:27:18,33538,34038,500
runner_1,return_drive,16:19:23,16:27:18,33563,34038,475
runner_1,return_drive,16:19:23,16:33:36,33563,34416,853
runner_1,waiting_at_clubhouse,16:27:18,17:10:05,34038,36605,2567
runner_1,delivery_drive,17:10:05,17:13:01,36605,36781,176
runner_1,delivery_drive,17:10:05,17:13:01,36605,36781,176
runner_1,delivery_drive,17:10:05,17:13:01,36605,36781,176
runner_1,return_drive,17:13:01,17:24:56,36781,37496,715
runner_1,return_drive,17:13:01,17:24:56,36781,37496,715
runner_1,return_drive,17:13:01,17:24:56,36781,37496,715
runner_1,waiting_at_clubhouse,17:24:56,17:39:30,37496,38370,874
runner_1,delivery_drive,17:39:30,17:47:40,38370,38860,490
runner_1,delivery_drive,17:39:46,17:47:40,38386,38860,474
runner_1,return_drive,17:47:40,17:52:26,38860,39146,286
runner_1,return_drive,17:47:40,17:52:26,38860,39146,286
runner_1,waiting_at_clubhouse,17:52:26,18:04:50,39146,39890,744
runner_1,delivery_drive,18:04:50,18:07:13,39890,40033,143
runner_1,return_drive,18:07:13,18:09:36,40033,40176,143
runner_2,waiting_at_clubhouse,11:00:00,11:27:50,14400,16070,1670
runner_2,waiting_at_clubhouse,11:42:07,11:53:15,16927,17595,668
runner_2,waiting_at_clubhouse,12:08:29,12:11:25,18509,18685,176
runner_2,delivery_drive,12:11:25,12:17:18,18685,19038,353
runner_2,delivery_drive,12:12:58,12:17:18,18778,19038,260
runner_2,return_drive,12:17:18,12:20:52,19038,19252,214
runner_2,return_drive,12:17:18,12:20:52,19038,19252,214
runner_2,waiting_at_clubhouse,12:25:23,12:33:55,19523,20035,512
runner_2,delivery_drive,12:33:55,12:34:15,20035,20055,20
runner_2,return_drive,12:34:15,12:35:26,20055,20126,71
runner_2,waiting_at_clubhouse,12:35:26,12:37:25,20126,20245,119
runner_2,waiting_at_clubhouse,12:44:30,12:45:30,20670,20730,60
runner_2,delivery_drive,12:45:30,12:52:51,20730,21171,441
runner_2,delivery_drive,12:45:30,12:52:51,20730,21171,441
runner_2,return_drive,12:52:51,12:57:37,21171,21457,286
runner_2,waiting_at_clubhouse,13:03:18,13:07:40,21798,22060,262
runner_2,delivery_drive,13:07:40,13:15:15,22060,22515,455
runner_2,delivery_drive,13:07:40,13:15:15,22060,22515,455
runner_2,return_drive,13:15:15,13:20:57,22515,22857,342
runner_2,return_drive,13:15:15,13:20:57,22515,22857,342
runner_2,waiting_at_clubhouse,13:20:57,13:26:30,22857,23190,333
runner_2,waiting_at_clubhouse,13:40:05,13:51:45,24005,24705,700
runner_2,delivery_drive,14:02:34,14:06:50,25354,25610,256
runner_2,delivery_drive,14:02:34,14:06:50,25354,25610,256
runner_2,return_drive,14:06:50,14:10:24,25610,25824,214
runner_2,return_drive,14:06:50,14:10:24,25610,25824,214
runner_2,waiting_at_clubhouse,14:10:24,14:23:50,25824,26630,806
runner_2,waiting_at_clubhouse,14:25:21,14:31:40,26721,27100,379
runner_2,delivery_drive,14:31:40,14:38:59,27100,27539,439
runner_2,delivery_drive,14:31:40,14:38:59,27100,27539,439
runner_2,return_drive,14:38:59,14:46:07,27539,27967,428
runner_2,return_drive,14:38:59,14:46:07,27539,27967,428
runner_2,waiting_at_clubhouse,14:46:07,14:55:05,27967,28505,538
runner_2,waiting_at_clubhouse,15:08:43,15:23:20,29323,30200,877
runner_2,waiting_at_clubhouse,15:36:26,15:41:30,30986,31290,304
runner_2,delivery_drive,15:41:30,15:48:17,31290,31697,407
runner_2,delivery_drive,15:41:30,15:49:34,31290,31774,484
runner_2,return_drive,15:48:17,15:53:03,31697,31983,286
runner_2,return_drive,15:49:34,15:53:09,31774,31989,215
runner_2,waiting_at_clubhouse,15:53:03,16:14:45,31983,33285,1302
runner_2,waiting_at_clubhouse,16:27:18,16:31:50,34038,34310,272
runner_2,delivery_drive,16:31:50,16:33:40,34310,34420,110
runner_2,delivery_drive,16:33:36,16:33:40,34416,34420,4
runner_2,return_drive,16:33:40,16:45:34,34420,35134,714
runner_2,return_drive,16:33:40,16:45:34,34420,35134,714
runner_2,waiting_at_clubhouse,16:45:34,17:10:05,35134,36605,1471
runner_2,delivery_drive,17:24:56,17:32:38,37496,37958,462
runner_2,delivery_drive,17:24:56,17:32:38,37496,37958,462
runner_2,return_drive,17:32:38,17:39:46,37958,38386,428
runner_2,return_drive,17:32:38,17:36:12,37958,38172,214
runner_2,waiting_at_clubhouse,17:52:26,17:56:55,39146,39415,269
runner_2,delivery_drive,17:56:55,18:03:51,39415,39831,416
runner_2,return_drive,18:03:51,18:11:00,39831,40260,429
runner_3,waiting_at_clubhouse,11:00:00,11:27:50,14400,16070,1670
runner_3,waiting_at_clubhouse,11:42:07,11:44:55,16927,17095,168
runner_3,delivery_drive,11:44:55,11:47:58,17095,17278,183
runner_3,return_drive,11:47:58,11:50:21,17278,17421,143
runner_3,waiting_at_clubhouse,11:50:21,11:53:15,17421,17595,174
runner_3,delivery_drive,12:25:23,12:30:20,19523,19820,297
runner_3,return_drive,12:30:20,12:36:17,19820,20177,357
runner_3,waiting_at_clubhouse,12:36:17,12:37:25,20177,20245,68
runner_3,waiting_at_clubhouse,12:44:30,12:45:30,20670,20730,60
runner_3,return_drive,12:52:51,12:57:37,21171,21457,286
runner_3,waiting_at_clubhouse,13:03:18,13:04:55,21798,21895,97
runner_3,delivery_drive,13:04:55,13:05:15,21895,21915,20
runner_3,return_drive,13:05:15,13:06:26,21915,21986,71
runner_3,waiting_at_clubhouse,13:06:26,13:07:40,21986,22060,74
runner_3,waiting_at_clubhouse,13:20:57,13:22:25,22857,22945,88
runner_3,delivery_drive,13:22:25,13:29:57,22945,23397,452
runner_3,waiting_at_clubhouse,13:40:05,13:44:45,24005,24285,280
runner_3,delivery_drive,13:44:45,13:47:19,24285,24439,154
runner_3,return_drive,13:47:19,14:02:34,24439,25354,915
runner_3,waiting_at_clubhouse,14:10:24,14:23:50,25824,26630,806
runner_3,waiting_at_clubhouse,14:25:21,14:31:40,26721,27100,379
runner_3,waiting_at_clubhouse,14:46:07,14:55:05,27967,28505,538
runner_3,waiting_at_clubhouse,15:08:43,15:23:20,29323,30200,877
runner_3,waiting_at_clubhouse,15:36:26,15:41:30,30986,31290,304
runner_3,waiting_at_clubhouse,15:53:09,16:14:45,31989,33285,1296
runner_3,waiting_at_clubhouse,16:45:34,17:10:05,35134,36605,1471
