runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,17:39:00,17:41:41,38340,38501,161
runner_1,delivery_drive,17:39:00,17:41:41,38340,38501,161
runner_1,delivery_drive,17:39:00,17:41:41,38340,38501,161
runner_1,return_drive,17:41:41,17:42:52,38501,38572,71
runner_1,return_drive,17:41:41,17:42:52,38501,38572,71
runner_1,return_drive,17:41:41,17:42:52,38501,38572,71
runner_1,waiting_at_clubhouse,17:42:52,18:03:55,38572,39835,1263
runner_1,delivery_drive,18:03:55,18:12:22,39835,40342,507
runner_1,return_drive,18:12:22,18:17:07,40342,40627,285
runner_2,waiting_at_clubhouse,11:00:00,11:16:05,14400,15365,965
runner_2,delivery_drive,11:29:22,11:37:08,16162,16628,466
runner_2,delivery_drive,11:29:22,11:37:08,16162,16628,466
runner_2,return_drive,11:37:08,11:40:42,16628,16842,214
runner_2,return_drive,11:37:08,11:40:42,16628,16842,214
runner_2,waiting_at_clubhouse,11:40:42,11:58:05,16842,17885,1043
runner_2,waiting_at_clubhouse,12:17:24,12:19:40,19044,19180,136
runner_2,waiting_at_clubhouse,12:32:02,12:36:05,19922,20165,243
runner_2,delivery_drive,12:36:05,12:39:23,20165,20363,198
runner_2,delivery_drive,12:36:05,12:39:23,20165,20363,198
runner_2,return_drive,12:39:23,12:43:36,20363,20616,253
runner_2,return_drive,12:39:23,12:43:36,20363,20616,253
runner_2,waiting_at_clubhouse,12:43:36,12:55:00,20616,21300,684
runner_2,waiting_at_clubhouse,13:16:47,13:26:55,22607,23215,608
runner_2,waiting_at_clubhouse,13:29:19,13:56:10,23359,24970,1611
runner_2,return_drive,14:12:02,14:17:59,25922,26279,357
runner_2,waiting_at_clubhouse,14:17:05,14:45:10,26225,27910,1685
runner_2,delivery_drive,14:54:48,14:59:36,28488,28776,288
runner_2,delivery_drive,14:54:48,14:59:36,28488,28776,288
runner_2,return_drive,14:59:36,15:05:33,28776,29133,357
runner_2,return_drive,14:59:36,15:05:33,28776,29133,357
runner_2,waiting_at_clubhouse,15:05:33,15:09:45,29133,29385,252
runner_2,delivery_drive,15:24:54,15:27:10,30294,30430,136
runner_2,delivery_drive,15:24:54,15:27:10,30294,30430,136
runner_2,return_drive,15:27:10,15:29:32,30430,30572,142
runner_2,return_drive,15:27:10,15:29:32,30430,30572,142
runner_2,waiting_at_clubhouse,15:29:32,15:57:20,30572,32240,1668
runner_2,waiting_at_clubhouse,15:58:51,16:27:30,32331,34050,1719
runner_2,waiting_at_clubhouse,16:29:01,16:54:00,34141,35640,1499
runner_2,waiting_at_clubhouse,16:55:31,17:07:50,35731,36470,739
runner_2,waiting_at_clubhouse,17:20:49,17:22:55,37249,37375,126
runner_2,delivery_drive,17:22:55,17:29:53,37375,37793,418
runner_2,delivery_drive,17:22:55,17:29:53,37375,37793,418
runner_2,return_drive,17:29:53,17:35:50,37793,38150,357
runner_2,return_drive,17:29:53,17:35:50,37793,38150,357
runner_2,waiting_at_clubhouse,17:35:50,17:39:00,38150,38340,190
runner_2,waiting_at_clubhouse,17:42:52,17:48:05,38572,38885,313
runner_2,delivery_drive,17:48:05,17:55:13,38885,39313,428
runner_2,return_drive,17:55:13,18:02:21,39313,39741,428
runner_3,waiting_at_clubhouse,11:00:00,11:16:05,14400,15365,965
runner_3,delivery_drive,11:40:42,11:42:21,16842,16941,99
runner_3,return_drive,11:42:21,11:50:41,16941,17441,500
runner_3,waiting_at_clubhouse,11:50:41,11:58:05,17441,17885,444
runner_3,waiting_at_clubhouse,12:17:24,12:19:40,19044,19180,136
runner_3,waiting_at_clubhouse,12:33:11,12:36:05,19991,20165,174
runner_3,waiting_at_clubhouse,12:43:36,12:55:00,20616,21300,684
runner_3,waiting_at_clubhouse,13:16:47,13:26:55,22607,23215,608
runner_3,waiting_at_clubhouse,13:29:19,13:56:10,23359,24970,1611
runner_3,delivery_drive,14:10:29,14:12:02,25829,25922,93
runner_3,waiting_at_clubhouse,14:17:59,14:45:10,26279,27910,1631
runner_3,waiting_at_clubhouse,15:05:33,15:09:45,29133,29385,252
runner_3,waiting_at_clubhouse,15:29:32,15:57:20,30572,32240,1668
runner_3,waiting_at_clubhouse,15:58:51,16:27:30,32331,34050,1719
runner_3,waiting_at_clubhouse,16:29:01,16:54:00,34141,35640,1499
runner_3,waiting_at_clubhouse,16:55:31,17:07:50,35731,36470,739
runner_3,waiting_at_clubhouse,17:20:49,17:22:55,37249,37375,126
runner_3,waiting_at_clubhouse,17:35:50,17:39:00,38150,38340,190
runner_3,waiting_at_clubhouse,17:42:52,17:45:50,38572,38750,178
runner_3,delivery_drive,17:45:50,17:47:18,38750,38838,88
runner_3,return_drive,17:47:18,17:59:12,38838,39552,714
