runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:18:10,14400,15490,1090
runner_1,delivery_drive,11:18:10,11:26:42,15490,16002,512
runner_1,delivery_drive,11:18:10,11:27:10,15490,16030,540
runner_1,return_drive,11:26:42,11:35:02,16002,16502,500
runner_1,return_drive,11:27:10,11:39:04,16030,16744,714
runner_1,waiting_at_clubhouse,11:35:02,11:49:45,16502,17385,883
runner_1,delivery_drive,11:49:45,11:54:49,17385,17689,304
runner_1,delivery_drive,11:49:45,11:54:49,17385,17689,304
runner_1,return_drive,11:54:49,12:05:31,17689,18331,642
runner_1,return_drive,11:54:49,12:05:31,17689,18331,642
runner_1,waiting_at_clubhouse,12:05:31,12:15:35,18331,18935,604
runner_1,delivery_drive,12:15:35,12:16:41,18935,19001,66
runner_1,delivery_drive,12:15:35,12:16:41,18935,19001,66
runner_1,return_drive,12:16:41,12:27:24,19001,19644,643
runner_1,return_drive,12:16:41,12:35:48,19001,20148,1147
runner_1,waiting_at_clubhouse,12:27:24,12:37:25,19644,20245,601
runner_1,delivery_drive,12:37:25,12:39:44,20245,20384,139
runner_1,delivery_drive,12:37:25,12:39:44,20245,20384,139
runner_1,return_drive,12:39:44,12:40:55,20384,20455,71
runner_1,return_drive,12:39:44,12:40:55,20384,20455,71
runner_1,waiting_at_clubhouse,12:40:55,12:51:00,20455,21060,605
runner_1,delivery_drive,12:51:00,12:59:10,21060,21550,490
runner_1,return_drive,12:59:10,13:07:30,21550,22050,500
runner_1,return_drive,12:59:10,13:07:30,21550,22050,500
runner_1,waiting_at_clubhouse,13:07:30,13:17:35,22050,22655,605
runner_1,delivery_drive,13:17:35,13:24:18,22655,23058,403
runner_1,delivery_drive,13:18:24,13:24:18,22704,23058,354
runner_1,return_drive,13:24:18,13:33:50,23058,23630,572
runner_1,return_drive,13:24:18,13:33:50,23058,23630,572
runner_1,waiting_at_clubhouse,13:33:50,13:43:55,23630,24235,605
runner_1,delivery_drive,13:43:55,13:51:15,24235,24675,440
runner_1,return_drive,13:51:15,13:57:12,24675,25032,357
runner_1,waiting_at_clubhouse,13:57:12,14:07:15,25032,25635,603
runner_1,delivery_drive,14:07:15,14:13:51,25635,26031,396
runner_1,return_drive,14:13:51,14:19:48,26031,26388,357
runner_1,return_drive,14:13:51,14:19:48,26031,26388,357
runner_1,waiting_at_clubhouse,14:19:48,14:43:55,26388,27835,1447
runner_1,delivery_drive,14:43:55,14:51:49,27835,28309,474
runner_1,delivery_drive,14:43:55,14:51:49,27835,28309,474
runner_1,return_drive,14:51:49,14:56:35,28309,28595,286
runner_1,return_drive,14:51:49,14:56:35,28309,28595,286
runner_1,waiting_at_clubhouse,14:56:35,15:06:40,28595,29200,605
runner_1,delivery_drive,15:06:40,15:10:38,29200,29438,238
runner_1,return_drive,15:10:38,15:13:01,29438,29581,143
runner_1,return_drive,15:10:58,15:16:55,29458,29815,357
runner_1,waiting_at_clubhouse,15:13:01,15:23:05,29581,30185,604
runner_1,delivery_drive,15:23:05,15:25:50,30185,30350,165
runner_1,delivery_drive,15:23:05,15:25:50,30185,30350,165
runner_1,return_drive,15:25:50,15:37:45,30350,31065,715
runner_1,return_drive,15:25:50,15:37:45,30350,31065,715
runner_1,waiting_at_clubhouse,15:37:45,16:08:35,31065,32915,1850
runner_1,delivery_drive,16:08:35,16:09:52,32915,32992,77
runner_1,delivery_drive,16:08:35,16:09:52,32915,32992,77
runner_1,return_drive,16:09:52,16:20:35,32992,33635,643
runner_1,return_drive,16:09:52,16:20:35,32992,33635,643
runner_1,waiting_at_clubhouse,16:20:35,16:48:45,33635,35325,1690
runner_1,delivery_drive,16:48:45,16:56:28,35325,35788,463
runner_1,delivery_drive,16:48:45,16:56:28,35325,35788,463
runner_1,return_drive,16:56:28,17:01:13,35788,36073,285
runner_1,return_drive,16:56:28,17:01:13,35788,36073,285
runner_1,waiting_at_clubhouse,17:01:13,17:12:00,36073,36720,647
runner_1,delivery_drive,17:12:00,17:14:34,36720,36874,154
runner_1,return_drive,17:14:34,17:26:29,36874,37589,715
runner_1,waiting_at_clubhouse,17:26:29,17:36:30,37589,38190,601
runner_1,delivery_drive,17:36:30,17:36:50,38190,38210,20
runner_1,delivery_drive,17:36:30,17:36:50,38190,38210,20
runner_1,return_drive,17:36:50,17:38:01,38210,38281,71
runner_1,return_drive,17:36:50,17:38:01,38210,38281,71
runner_1,waiting_at_clubhouse,17:38:01,17:48:05,38281,38885,604
runner_1,delivery_drive,17:48:05,17:50:39,38885,39039,154
runner_1,return_drive,17:50:39,18:02:34,39039,39754,715
runner_2,waiting_at_clubhouse,11:00:00,11:18:10,14400,15490,1090
runner_2,waiting_at_clubhouse,11:39:04,11:49:45,16744,17385,641
runner_2,delivery_drive,12:05:31,12:06:42,18331,18402,71
runner_2,return_drive,12:06:42,12:12:39,18402,18759,357
runner_2,waiting_at_clubhouse,12:12:39,12:15:35,18759,18935,176
runner_2,waiting_at_clubhouse,12:35:48,12:37:25,20148,20245,97
runner_2,waiting_at_clubhouse,12:40:55,12:45:50,20455,20750,295
runner_2,delivery_drive,12:45:50,12:59:10,20750,21550,800
runner_2,delivery_drive,13:07:30,13:12:27,22050,22347,297
runner_2,return_drive,13:12:27,13:18:24,22347,22704,357
runner_2,waiting_at_clubhouse,13:33:50,13:40:00,23630,24000,370
runner_2,delivery_drive,13:40:00,13:41:22,24000,24082,82
runner_2,return_drive,13:41:22,13:57:12,24082,25032,950
runner_2,waiting_at_clubhouse,13:57:12,14:02:10,25032,25330,298
runner_2,delivery_drive,14:02:10,14:13:51,25330,26031,701
runner_2,waiting_at_clubhouse,14:19:48,14:22:40,26388,26560,172
runner_2,delivery_drive,14:22:40,14:27:59,26560,26879,319
runner_2,return_drive,14:27:59,14:36:19,26879,27379,500
runner_2,waiting_at_clubhouse,14:36:19,14:43:55,27379,27835,456
runner_2,waiting_at_clubhouse,14:56:35,15:00:35,28595,28835,240
runner_2,delivery_drive,15:00:35,15:10:58,28835,29458,623
runner_2,waiting_at_clubhouse,15:16:55,15:23:05,29815,30185,370
runner_2,waiting_at_clubhouse,15:37:45,16:08:35,31065,32915,1850
runner_2,delivery_drive,16:20:35,16:26:59,33635,34019,384
runner_2,return_drive,16:26:59,16:35:19,34019,34519,500
runner_2,waiting_at_clubhouse,16:35:19,16:48:45,34519,35325,806
runner_2,delivery_drive,17:01:13,17:10:15,36073,36615,542
runner_2,return_drive,17:10:15,17:26:29,36615,37589,974
runner_2,waiting_at_clubhouse,17:26:29,17:28:40,37589,37720,131
runner_2,delivery_drive,17:28:40,17:29:00,37720,37740,20
runner_2,return_drive,17:29:00,17:30:11,37740,37811,71
runner_2,waiting_at_clubhouse,17:30:11,17:36:30,37811,38190,379
runner_2,waiting_at_clubhouse,17:38:01,17:40:15,38281,38415,134
runner_2,delivery_drive,17:40:15,17:47:34,38415,38854,439
runner_2,return_drive,17:47:34,17:54:42,38854,39282,428
