runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:34:20,14400,16460,2060
runner_1,delivery_drive,11:34:20,11:37:02,16460,16622,162
runner_1,delivery_drive,11:34:20,11:38:06,16460,16686,226
runner_1,delivery_drive,11:34:20,11:38:06,16460,16686,226
runner_1,return_drive,11:37:02,11:41:48,16622,16908,286
runner_1,return_drive,11:38:06,11:50:01,16686,17401,715
runner_1,return_drive,11:38:06,11:50:01,16686,17401,715
runner_1,waiting_at_clubhouse,11:41:48,11:54:55,16908,17695,787
runner_1,delivery_drive,11:54:55,12:00:22,17695,18022,327
runner_1,delivery_drive,11:54:55,12:00:22,17695,18022,327
runner_1,delivery_drive,11:54:55,12:01:06,17695,18066,371
runner_1,return_drive,12:00:22,12:09:53,18022,18593,571
runner_1,return_drive,12:00:22,12:12:25,18022,18745,723
runner_1,return_drive,12:01:06,12:12:25,18066,18745,679
runner_1,waiting_at_clubhouse,12:09:53,12:19:55,18593,19195,602
runner_1,delivery_drive,12:19:55,12:22:49,19195,19369,174
runner_1,delivery_drive,12:19:55,12:24:15,19195,19455,260
runner_1,return_drive,12:22:49,12:26:23,19369,19583,214
runner_1,return_drive,12:24:15,12:27:50,19455,19670,215
runner_1,waiting_at_clubhouse,12:26:23,12:36:25,19583,20185,602
runner_1,delivery_drive,12:36:25,12:37:15,20185,20235,50
runner_1,delivery_drive,12:36:25,12:37:15,20185,20235,50
runner_1,delivery_drive,12:36:25,12:37:15,20185,20235,50
runner_1,return_drive,12:37:15,12:47:58,20235,20878,643
runner_1,return_drive,12:37:15,12:48:59,20235,20939,704
runner_1,return_drive,12:37:15,12:48:59,20235,20939,704
runner_1,waiting_at_clubhouse,12:47:58,12:58:00,20878,21480,602
runner_1,delivery_drive,12:58:00,13:03:06,21480,21786,306
runner_1,delivery_drive,12:58:00,13:03:38,21480,21818,338
runner_1,return_drive,13:03:06,13:09:03,21786,22143,357
runner_1,return_drive,13:03:38,13:13:10,21818,22390,572
runner_1,return_drive,13:03:38,13:25:24,21818,23124,1306
runner_1,waiting_at_clubhouse,13:09:03,13:19:05,22143,22745,602
runner_1,delivery_drive,13:19:05,13:19:26,22745,22766,21
runner_1,delivery_drive,13:19:05,13:19:26,22745,22766,21
runner_1,return_drive,13:19:26,13:25:24,22766,23124,358
runner_1,return_drive,13:19:26,13:25:24,22766,23124,358
runner_1,waiting_at_clubhouse,13:25:24,13:39:25,23124,23965,841
runner_1,delivery_drive,13:39:25,13:46:55,23965,24415,450
runner_1,delivery_drive,13:39:25,13:46:55,23965,24415,450
runner_1,return_drive,13:46:55,13:55:15,24415,24915,500
runner_1,return_drive,13:46:55,13:55:15,24415,24915,500
runner_1,waiting_at_clubhouse,13:55:15,14:24:55,24915,26695,1780
runner_1,delivery_drive,14:24:55,14:27:34,26695,26854,159
runner_1,delivery_drive,14:24:55,14:27:34,26695,26854,159
runner_1,delivery_drive,14:24:55,14:27:34,26695,26854,159
runner_1,return_drive,14:27:34,14:39:28,26854,27568,714
runner_1,waiting_at_clubhouse,14:39:28,15:08:20,27568,29300,1732
runner_1,delivery_drive,15:08:20,15:12:52,29300,29572,272
runner_1,delivery_drive,15:08:20,15:16:03,29300,29763,463
runner_1,delivery_drive,15:08:20,15:16:03,29300,29763,463
runner_1,return_drive,15:12:52,15:18:49,29572,29929,357
runner_1,return_drive,15:16:03,15:24:23,29763,30263,500
runner_1,return_drive,15:16:03,15:18:49,29763,29929,166
runner_1,waiting_at_clubhouse,15:18:49,15:40:05,29929,31205,1276
runner_1,delivery_drive,15:40:05,15:51:04,31205,31864,659
runner_1,delivery_drive,15:40:05,15:52:33,31205,31953,748
runner_1,delivery_drive,15:40:05,15:52:33,31205,31953,748
runner_1,return_drive,15:51:04,15:58:13,31864,32293,429
runner_1,return_drive,15:52:33,15:59:42,31953,32382,429
runner_1,return_drive,15:52:33,15:59:42,31953,32382,429
runner_1,waiting_at_clubhouse,15:58:13,16:24:45,32293,33885,1592
runner_1,delivery_drive,16:24:45,16:31:29,33885,34289,404
runner_1,delivery_drive,16:24:45,16:31:29,33885,34289,404
runner_1,delivery_drive,16:24:45,16:31:29,33885,34289,404
runner_1,return_drive,16:31:29,16:39:49,34289,34789,500
runner_1,return_drive,16:31:29,16:43:47,34289,35027,738
runner_1,return_drive,16:31:29,16:54:08,34289,35648,1359
runner_1,waiting_at_clubhouse,16:39:49,16:49:50,34789,35390,601
runner_1,delivery_drive,16:49:50,16:54:09,35390,35649,259
runner_1,delivery_drive,16:49:50,16:54:09,35390,35649,259
runner_1,delivery_drive,16:54:08,16:54:09,35648,35649,1
runner_1,return_drive,16:54:09,17:03:40,35649,36220,571
runner_1,return_drive,16:54:09,17:03:40,35649,36220,571
runner_1,return_drive,16:54:09,17:03:40,35649,36220,571
runner_1,waiting_at_clubhouse,17:03:40,17:22:50,36220,37370,1150
runner_1,delivery_drive,17:22:50,17:29:28,37370,37768,398
runner_1,delivery_drive,17:22:50,17:29:28,37370,37768,398
runner_1,delivery_drive,17:22:50,17:29:28,37370,37768,398
runner_1,return_drive,17:29:28,17:38:59,37768,38339,571
runner_1,return_drive,17:29:28,17:38:59,37768,38339,571
runner_1,return_drive,17:29:28,17:38:59,37768,38339,571
runner_1,waiting_at_clubhouse,17:38:59,17:49:00,38339,38940,601
runner_1,delivery_drive,17:49:00,17:49:21,38940,38961,21
runner_1,delivery_drive,17:49:00,17:49:21,38940,38961,21
runner_1,return_drive,17:49:21,17:55:19,38961,39319,358
runner_1,return_drive,17:49:21,17:55:19,38961,39319,358
runner_2,waiting_at_clubhouse,11:00:00,11:34:20,14400,16460,2060
runner_2,waiting_at_clubhouse,11:50:01,11:54:55,17401,17695,294
runner_2,waiting_at_clubhouse,12:12:25,12:19:55,18745,19195,450
runner_2,waiting_at_clubhouse,12:27:50,12:36:25,19670,20185,515
runner_2,waiting_at_clubhouse,12:48:59,12:58:00,20939,21480,541
runner_2,waiting_at_clubhouse,13:13:10,13:19:05,22390,22745,355
runner_2,delivery_drive,13:25:24,13:25:25,23124,23125,1
runner_2,delivery_drive,13:25:24,13:25:25,23124,23125,1
runner_2,return_drive,13:25:25,13:37:19,23125,23839,714
runner_2,return_drive,13:25:25,13:37:19,23125,23839,714
runner_2,waiting_at_clubhouse,13:37:19,13:39:25,23839,23965,126
runner_2,waiting_at_clubhouse,13:55:15,14:01:10,24915,25270,355
runner_2,delivery_drive,14:01:10,14:01:31,25270,25291,21
runner_2,return_drive,14:01:31,14:07:29,25291,25649,358
runner_2,waiting_at_clubhouse,14:07:29,14:24:55,25649,26695,1046
runner_2,return_drive,14:27:34,14:39:28,26854,27568,714
runner_2,return_drive,14:27:34,14:39:28,26854,27568,714
runner_2,waiting_at_clubhouse,14:39:28,15:08:20,27568,29300,1732
runner_2,return_drive,15:18:55,15:26:04,29935,30364,429
runner_2,waiting_at_clubhouse,15:24:23,15:40:05,30263,31205,942
runner_2,waiting_at_clubhouse,15:59:42,16:24:45,32382,33885,1503
runner_2,waiting_at_clubhouse,16:43:47,16:49:50,35027,35390,363
runner_2,waiting_at_clubhouse,17:03:40,17:22:50,36220,37370,1150
runner_2,waiting_at_clubhouse,17:38:59,17:41:45,38339,38505,166
runner_2,delivery_drive,17:41:45,17:42:06,38505,38526,21
runner_2,delivery_drive,17:41:45,17:42:29,38505,38549,44
runner_2,return_drive,17:42:06,17:48:04,38526,38884,358
runner_2,return_drive,17:42:29,17:55:19,38549,39319,770
runner_2,waiting_at_clubhouse,17:48:04,17:49:00,38884,38940,56
runner_2,waiting_at_clubhouse,17:55:19,17:58:05,39319,39485,166
runner_2,delivery_drive,17:58:05,18:04:17,39485,39857,372
runner_2,delivery_drive,17:58:05,18:06:43,39485,40003,518
runner_2,return_drive,18:04:17,18:11:26,39857,40286,429
runner_2,return_drive,18:06:43,18:16:15,40003,40575,572
runner_3,waiting_at_clubhouse,11:00:00,11:34:20,14400,16460,2060
runner_3,waiting_at_clubhouse,11:50:01,11:54:55,17401,17695,294
runner_3,delivery_drive,12:12:25,12:17:58,18745,19078,333
runner_3,return_drive,12:17:58,12:27:50,19078,19670,592
runner_3,waiting_at_clubhouse,12:27:50,12:36:25,19670,20185,515
runner_3,waiting_at_clubhouse,12:48:59,12:54:30,20939,21270,331
runner_3,delivery_drive,12:54:30,13:03:38,21270,21818,548
runner_3,delivery_drive,13:37:19,13:46:55,23839,24415,576
runner_3,return_drive,13:46:55,13:55:15,24415,24915,500
runner_3,waiting_at_clubhouse,13:55:15,14:00:50,24915,25250,335
runner_3,delivery_drive,14:00:50,14:07:34,25250,25654,404
runner_3,return_drive,14:07:34,14:15:54,25654,26154,500
runner_3,waiting_at_clubhouse,14:15:54,14:24:55,26154,26695,541
runner_3,waiting_at_clubhouse,14:39:28,15:08:20,27568,29300,1732
runner_3,delivery_drive,15:18:49,15:18:55,29929,29935,6
runner_3,waiting_at_clubhouse,15:26:04,15:40:05,30364,31205,841
runner_3,waiting_at_clubhouse,15:59:42,16:24:45,32382,33885,1503
runner_3,waiting_at_clubhouse,17:03:40,17:22:50,36220,37370,1150
runner_3,waiting_at_clubhouse,17:38:59,17:41:45,38339,38505,166
runner_3,waiting_at_clubhouse,17:55:19,17:58:05,39319,39485,166
