simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_06,runner_2,10:14,11665,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 9)
front_mid_back_run_06,runner_1,10:14,11684,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 9 (Total completion: 10.5 min)
front_mid_back_run_06,runner_1,10:14,11684,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.1 min)
front_mid_back_run_06,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
front_mid_back_run_06,runner_1,10:15,11749,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_mid_back_run_06,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
front_mid_back_run_06,runner_2,10:24,12265,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
front_mid_back_run_06,runner_2,10:24,12265,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 9 (214m, 0.3 min)"
front_mid_back_run_06,runner_2,10:24,12282,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 9 (Total completion: 10.3 min)
front_mid_back_run_06,runner_2,10:24,12282,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.7 min)
front_mid_back_run_06,runner_2,10:25,12322,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
front_mid_back_run_06,order_003,10:29:33,12573,order_placed,,7,,order,003,,,10,,,processed,
front_mid_back_run_06,runner_1,10:29,12575,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_mid_back_run_06,runner_1,10:29,12575,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 7)
front_mid_back_run_06,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
front_mid_back_run_06,runner_1,10:39,13175,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_mid_back_run_06,runner_1,10:39,13175,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 8 (1184m, 1.6 min)"
front_mid_back_run_06,runner_1,10:41,13273,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 8 (Total completion: 11.7 min)
front_mid_back_run_06,runner_1,10:41,13273,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.7 min)
front_mid_back_run_06,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_mid_back_run_06,runner_1,10:44,13494,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_mid_back_run_06,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_mid_back_run_06,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_mid_back_run_06,order_004,11:05:23,14723,order_placed,,7,,order,004,,,14,,,processed,
front_mid_back_run_06,runner_1,11:05,14725,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_mid_back_run_06,runner_1,11:05,14725,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 7)
front_mid_back_run_06,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_mid_back_run_06,runner_1,11:15,15325,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_mid_back_run_06,runner_1,11:15,15325,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 9 (1048m, 1.5 min)"
front_mid_back_run_06,runner_1,11:16,15412,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 9 (Total completion: 11.5 min)
front_mid_back_run_06,runner_1,11:16,15412,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.3 min)
front_mid_back_run_06,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_mid_back_run_06,runner_1,11:20,15607,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_mid_back_run_06,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_mid_back_run_06,order_005,11:35:32,16532,order_placed,,12,,order,005,,,10,,,processed,
front_mid_back_run_06,runner_1,11:35,16535,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
front_mid_back_run_06,runner_1,11:35,16535,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 12)
front_mid_back_run_06,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_mid_back_run_06,order_006,11:44:25,17065,order_placed,,18,,order,006,,,2,,,processed,
front_mid_back_run_06,runner_2,11:44,17065,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
front_mid_back_run_06,runner_2,11:44,17065,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 18)
front_mid_back_run_06,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_mid_back_run_06,runner_1,11:45,17135,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
front_mid_back_run_06,runner_1,11:45,17135,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 13 (2461m, 3.4 min)"
front_mid_back_run_06,order_007,11:46:46,17206,order_placed,,16,,order,007,,,6,,,processed,
front_mid_back_run_06,runner_1,11:49,17340,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 13 (Total completion: 13.5 min)
front_mid_back_run_06,runner_1,11:49,17340,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.7 min)
front_mid_back_run_06,order_008,11:53:57,17637,order_placed,,18,,order,008,,,4,,,processed,
front_mid_back_run_06,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_mid_back_run_06,runner_2,11:54,17665,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
front_mid_back_run_06,runner_2,11:54,17665,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_06,runner_2,11:55,17721,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 18 (Total completion: 10.9 min)
front_mid_back_run_06,runner_2,11:55,17725,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
front_mid_back_run_06,runner_2,11:55,17725,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_06,runner_2,11:55,17758,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 007
front_mid_back_run_06,runner_2,11:55,17758,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 16)
front_mid_back_run_06,runner_1,11:56,17799,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
front_mid_back_run_06,runner_1,11:56,17800,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_mid_back_run_06,runner_1,11:56,17800,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 18)
front_mid_back_run_06,order_009,12:01:24,18084,order_placed,,13,,order,009,,,11,,,processed,
front_mid_back_run_06,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_mid_back_run_06,runner_2,12:05,18358,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
front_mid_back_run_06,runner_2,12:05,18358,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 18 (1153m, 1.6 min)"
front_mid_back_run_06,runner_1,12:06,18400,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_mid_back_run_06,runner_1,12:06,18400,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 18 (136m, 0.2 min)"
front_mid_back_run_06,runner_1,12:06,18411,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 18 (Total completion: 12.9 min)
front_mid_back_run_06,runner_1,12:06,18411,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.4 min)
front_mid_back_run_06,runner_1,12:07,18436,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
front_mid_back_run_06,runner_1,12:07,18440,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_mid_back_run_06,runner_1,12:07,18440,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 13)
front_mid_back_run_06,runner_2,12:07,18454,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 18 (Total completion: 20.8 min)
front_mid_back_run_06,runner_2,12:07,18454,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.6 min)
front_mid_back_run_06,order_010,12:08:03,18483,order_placed,,18,,order,010,,,6,,,processed,
front_mid_back_run_06,runner_2,12:11,18669,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
front_mid_back_run_06,runner_2,12:11,18670,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
front_mid_back_run_06,runner_2,12:11,18670,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 18)
front_mid_back_run_06,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_mid_back_run_06,runner_1,12:17,19040,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_mid_back_run_06,runner_1,12:17,19040,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 15 (1068m, 1.5 min)"
front_mid_back_run_06,runner_1,12:18,19128,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 15 (Total completion: 17.4 min)
front_mid_back_run_06,runner_1,12:18,19128,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.3 min)
front_mid_back_run_06,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_mid_back_run_06,runner_2,12:21,19270,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
front_mid_back_run_06,runner_2,12:21,19270,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 18 (204m, 0.3 min)"
front_mid_back_run_06,runner_2,12:21,19286,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 18 (Total completion: 13.4 min)
front_mid_back_run_06,runner_2,12:21,19286,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_06,runner_2,12:22,19325,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
front_mid_back_run_06,runner_1,12:22,19328,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_mid_back_run_06,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_mid_back_run_06,order_011,12:33:49,20029,order_placed,,18,,order,011,,,9,,,processed,
front_mid_back_run_06,runner_1,12:33,20030,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_mid_back_run_06,runner_1,12:33,20030,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 18)
front_mid_back_run_06,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_back_run_06,runner_1,12:43,20630,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_mid_back_run_06,runner_1,12:43,20630,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (272m, 0.4 min)"
front_mid_back_run_06,runner_1,12:44,20652,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 10.4 min)
front_mid_back_run_06,runner_1,12:44,20652,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.8 min)
front_mid_back_run_06,runner_1,12:45,20703,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_mid_back_run_06,order_012,12:45:16,20716,order_placed,,15,,order,012,,,14,,,processed,
front_mid_back_run_06,runner_1,12:45,20720,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_mid_back_run_06,runner_1,12:45,20720,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 15)
front_mid_back_run_06,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_back_run_06,runner_1,12:55,21320,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_mid_back_run_06,runner_1,12:55,21320,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 16 (839m, 1.2 min)"
front_mid_back_run_06,runner_1,12:56,21389,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 16 (Total completion: 11.2 min)
front_mid_back_run_06,runner_1,12:56,21389,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.6 min)
front_mid_back_run_06,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_back_run_06,runner_1,12:59,21546,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_mid_back_run_06,order_013,12:59:16,21556,order_placed,,18,,order,013,,,11,,,processed,
front_mid_back_run_06,runner_1,12:59,21560,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_mid_back_run_06,runner_1,12:59,21560,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 18)
front_mid_back_run_06,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_back_run_06,order_014,13:07:30,22050,order_placed,,17,,order,014,,,14,,,processed,
front_mid_back_run_06,runner_2,13:07,22050,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
front_mid_back_run_06,runner_2,13:07,22050,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 17)
front_mid_back_run_06,runner_1,13:09,22160,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_mid_back_run_06,runner_1,13:09,22160,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_06,runner_1,13:10,22216,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_06,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_mid_back_run_06,order_015,13:16:13,22573,order_placed,,18,,order,015,,,14,,,processed,
front_mid_back_run_06,runner_1,13:16,22575,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_mid_back_run_06,runner_1,13:16,22575,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_06,runner_1,13:16,22608,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 015
front_mid_back_run_06,runner_1,13:16,22608,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 18)
front_mid_back_run_06,runner_2,13:17,22650,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
front_mid_back_run_06,runner_2,13:17,22650,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 18 (745m, 1.0 min)"
front_mid_back_run_06,runner_2,13:18,22712,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 18 (Total completion: 11.0 min)
front_mid_back_run_06,runner_2,13:18,22712,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.3 min)
front_mid_back_run_06,order_016,13:19:21,22761,order_placed,,18,,order,016,,,14,,,processed,
front_mid_back_run_06,order_017,13:19:41,22781,order_placed,,18,,order,017,,,15,,,processed,
front_mid_back_run_06,runner_2,13:20,22850,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
front_mid_back_run_06,runner_2,13:20,22855,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
front_mid_back_run_06,runner_2,13:20,22855,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 18)
front_mid_back_run_06,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_mid_back_run_06,order_018,13:25:45,23145,order_placed,,15,,order,018,,,18,,,processed,
front_mid_back_run_06,runner_1,13:26,23208,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_mid_back_run_06,runner_1,13:26,23208,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (204m, 0.3 min)"
front_mid_back_run_06,runner_1,13:27,23225,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 10.9 min)
front_mid_back_run_06,runner_1,13:27,23225,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_06,runner_1,13:27,23263,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
front_mid_back_run_06,runner_1,13:27,23265,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_mid_back_run_06,runner_1,13:27,23265,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 18)
front_mid_back_run_06,runner_2,13:30,23455,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
front_mid_back_run_06,runner_2,13:30,23455,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
front_mid_back_run_06,runner_2,13:31,23511,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 18 (Total completion: 12.5 min)
front_mid_back_run_06,runner_2,13:31,23515,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
front_mid_back_run_06,runner_2,13:31,23515,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_06,runner_2,13:32,23548,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 018
front_mid_back_run_06,runner_2,13:32,23548,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 15)
front_mid_back_run_06,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_mid_back_run_06,runner_1,13:37,23865,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_mid_back_run_06,runner_1,13:37,23865,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 18 (68m, 0.1 min)"
front_mid_back_run_06,runner_1,13:37,23870,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 18 (Total completion: 18.2 min)
front_mid_back_run_06,runner_1,13:37,23870,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.2 min)
front_mid_back_run_06,runner_1,13:38,23883,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_mid_back_run_06,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_mid_back_run_06,runner_2,13:42,24148,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
front_mid_back_run_06,runner_2,13:42,24148,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 16 (975m, 1.4 min)"
front_mid_back_run_06,runner_2,13:43,24229,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 16 (Total completion: 18.1 min)
front_mid_back_run_06,runner_2,13:43,24229,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (3.0 min)
front_mid_back_run_06,runner_2,13:46,24411,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
front_mid_back_run_06,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_mid_back_run_06,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_mid_back_run_06,order_019,14:05:21,25521,order_placed,,16,,order,019,,,20,,,processed,
front_mid_back_run_06,runner_1,14:05,25525,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_mid_back_run_06,runner_1,14:05,25525,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 16)
front_mid_back_run_06,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_mid_back_run_06,runner_1,14:15,26125,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_mid_back_run_06,runner_1,14:15,26125,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (1085m, 1.5 min)"
front_mid_back_run_06,runner_1,14:16,26215,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 11.6 min)
front_mid_back_run_06,runner_1,14:16,26215,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.4 min)
front_mid_back_run_06,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_mid_back_run_06,runner_1,14:20,26417,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
front_mid_back_run_06,order_020,14:21:22,26482,order_placed,,7,,order,020,,,35,,,processed,
front_mid_back_run_06,runner_1,14:21,26485,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_mid_back_run_06,runner_1,14:21,26485,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 7)
front_mid_back_run_06,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_mid_back_run_06,runner_1,14:31,27085,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
front_mid_back_run_06,runner_1,14:31,27085,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 8 (1184m, 1.6 min)"
front_mid_back_run_06,runner_1,14:33,27183,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 8 (Total completion: 11.7 min)
