runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:12:20,14400,15140,740
runner_1,delivery_drive,11:12:20,11:15:33,15140,15333,193
runner_1,delivery_drive,11:12:20,11:15:33,15140,15333,193
runner_1,delivery_drive,11:12:20,11:15:33,15140,15333,193
runner_1,return_drive,11:15:33,11:27:28,15333,16048,715
runner_1,return_drive,11:15:33,11:27:28,15333,16048,715
runner_1,return_drive,11:15:33,11:27:28,15333,16048,715
runner_1,waiting_at_clubhouse,11:27:28,11:42:40,16048,16960,912
runner_1,delivery_drive,11:42:40,11:43:59,16960,17039,79
runner_1,delivery_drive,11:42:40,11:43:59,16960,17039,79
runner_1,delivery_drive,11:42:40,11:43:59,16960,17039,79
runner_1,return_drive,11:43:59,11:55:54,17039,17754,715
runner_1,return_drive,11:43:59,11:55:54,17039,17754,715
runner_1,return_drive,11:43:59,11:55:54,17039,17754,715
runner_1,waiting_at_clubhouse,11:55:54,12:19:25,17754,19165,1411
runner_1,delivery_drive,12:19:25,12:20:33,19165,19233,68
runner_1,delivery_drive,12:19:25,12:22:06,19165,19326,161
runner_1,delivery_drive,12:19:25,12:22:06,19165,19326,161
runner_1,return_drive,12:20:33,12:32:27,19233,19947,714
runner_1,return_drive,12:22:06,12:32:27,19326,19947,621
runner_1,return_drive,12:22:06,12:32:27,19326,19947,621
runner_1,waiting_at_clubhouse,12:32:27,13:00:50,19947,21650,1703
runner_1,delivery_drive,13:00:50,13:01:19,21650,21679,29
runner_1,delivery_drive,13:00:50,13:01:19,21650,21679,29
runner_1,delivery_drive,13:00:50,13:01:19,21650,21679,29
runner_1,return_drive,13:01:19,13:07:16,21679,22036,357
runner_1,return_drive,13:01:19,13:07:16,21679,22036,357
runner_1,return_drive,13:01:19,13:07:16,21679,22036,357
runner_1,waiting_at_clubhouse,13:07:16,13:39:55,22036,23995,1959
runner_1,delivery_drive,13:39:55,13:42:07,23995,24127,132
