runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:21:50,14400,15710,1310
runner_1,delivery_drive,11:21:50,11:23:25,15710,15805,95
runner_1,delivery_drive,11:21:50,11:23:25,15710,15805,95
runner_1,delivery_drive,11:21:50,11:23:25,15710,15805,95
runner_1,return_drive,11:23:25,11:24:36,15805,15876,71
runner_1,return_drive,11:23:25,11:24:36,15805,15876,71
runner_1,return_drive,11:23:25,11:24:36,15805,15876,71
runner_1,waiting_at_clubhouse,11:24:36,11:35:45,15876,16545,669
runner_1,delivery_drive,11:35:45,11:39:23,16545,16763,218
runner_1,delivery_drive,11:35:45,11:39:23,16545,16763,218
runner_1,delivery_drive,11:35:45,11:39:23,16545,16763,218
runner_1,return_drive,11:39:23,11:48:55,16763,17335,572
runner_1,return_drive,11:39:23,11:48:55,16763,17335,572
runner_1,return_drive,11:39:23,11:48:55,16763,17335,572
runner_1,waiting_at_clubhouse,11:48:55,12:06:15,17335,18375,1040
runner_1,delivery_drive,12:06:15,12:13:23,18375,18803,428
runner_1,delivery_drive,12:06:15,12:14:45,18375,18885,510
runner_1,delivery_drive,12:06:15,12:15:51,18375,18951,576
runner_1,return_drive,12:13:23,12:20:31,18803,19231,428
runner_1,return_drive,12:14:45,12:20:31,18885,19231,346
runner_1,return_drive,12:15:51,12:24:11,18951,19451,500
runner_1,waiting_at_clubhouse,12:20:31,12:30:35,19231,19835,604
runner_1,delivery_drive,12:30:35,12:31:25,19835,19885,50
runner_1,return_drive,12:31:25,12:32:37,19885,19957,72
runner_1,waiting_at_clubhouse,12:32:37,12:52:30,19957,21150,1193
runner_1,delivery_drive,12:52:30,12:56:17,21150,21377,227
runner_1,delivery_drive,12:52:30,12:56:17,21150,21377,227
runner_1,delivery_drive,12:52:30,12:56:17,21150,21377,227
runner_1,return_drive,12:56:17,12:58:40,21377,21520,143
runner_1,return_drive,12:56:17,12:58:40,21377,21520,143
runner_1,return_drive,12:56:17,12:58:40,21377,21520,143
runner_1,waiting_at_clubhouse,12:58:40,13:08:45,21520,22125,605
runner_1,delivery_drive,13:08:45,13:16:55,22125,22615,490
runner_1,delivery_drive,13:09:37,13:16:55,22177,22615,438
runner_1,delivery_drive,13:14:56,13:16:55,22496,22615,119
runner_1,return_drive,13:16:55,13:21:41,22615,22901,286
runner_1,return_drive,13:16:55,13:21:41,22615,22901,286
runner_1,return_drive,13:16:55,13:21:41,22615,22901,286
runner_1,waiting_at_clubhouse,13:21:41,13:42:05,22901,24125,1224
runner_1,delivery_drive,13:42:05,13:50:37,24125,24637,512
runner_1,delivery_drive,13:44:03,13:50:37,24243,24637,394
runner_1,delivery_drive,13:44:03,13:50:37,24243,24637,394
runner_1,return_drive,13:50:37,13:58:57,24637,25137,500
runner_1,return_drive,13:50:37,13:58:57,24637,25137,500
runner_1,return_drive,13:50:37,13:58:57,24637,25137,500
runner_1,waiting_at_clubhouse,13:58:57,14:09:00,25137,25740,603
runner_1,delivery_drive,14:09:00,14:12:07,25740,25927,187
runner_1,delivery_drive,14:09:00,14:12:07,25740,25927,187
runner_1,delivery_drive,14:09:00,14:12:07,25740,25927,187
runner_1,return_drive,14:12:07,14:24:02,25927,26642,715
runner_1,return_drive,14:12:07,14:24:02,25927,26642,715
runner_1,return_drive,14:12:07,14:24:02,25927,26642,715
runner_1,waiting_at_clubhouse,14:24:02,14:43:00,26642,27780,1138
runner_1,delivery_drive,14:43:00,14:46:15,27780,27975,195
runner_1,delivery_drive,14:43:00,14:46:15,27780,27975,195
runner_1,delivery_drive,14:43:00,14:46:15,27780,27975,195
runner_1,return_drive,14:46:15,14:58:09,27975,28689,714
runner_1,return_drive,14:46:15,14:58:09,27975,28689,714
runner_1,waiting_at_clubhouse,14:58:09,15:15:15,28689,29715,1026
runner_1,delivery_drive,15:15:15,15:17:43,29715,29863,148
runner_1,delivery_drive,15:15:15,15:17:43,29715,29863,148
runner_1,return_drive,15:17:43,15:28:26,29863,30506,643
runner_1,return_drive,15:17:43,15:28:26,29863,30506,643
