runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:18:00,14400,15480,1080
runner_1,delivery_drive,11:18:00,11:27:52,15480,16072,592
runner_1,delivery_drive,11:18:00,11:27:52,15480,16072,592
runner_1,return_drive,11:27:52,11:33:49,16072,16429,357
runner_1,return_drive,11:27:52,11:33:49,16072,16429,357
runner_1,waiting_at_clubhouse,11:33:49,11:56:30,16429,17790,1361
runner_1,delivery_drive,11:56:30,11:57:47,17790,17867,77
runner_1,delivery_drive,11:56:30,11:57:47,17790,17867,77
runner_1,return_drive,11:57:47,12:08:30,17867,18510,643
runner_1,return_drive,11:57:47,12:08:30,17867,18510,643
runner_1,waiting_at_clubhouse,12:08:30,12:30:05,18510,19805,1295
runner_1,delivery_drive,12:30:05,12:34:25,19805,20065,260
runner_1,delivery_drive,12:30:05,12:34:25,19805,20065,260
runner_1,return_drive,12:34:25,12:45:08,20065,20708,643
runner_1,waiting_at_clubhouse,12:45:08,12:55:10,20708,21310,602
runner_1,delivery_drive,12:55:10,13:04:04,21310,21844,534
runner_1,delivery_drive,12:55:10,13:04:04,21310,21844,534
runner_1,return_drive,13:04:04,13:12:24,21844,22344,500
runner_1,return_drive,13:04:04,13:12:24,21844,22344,500
runner_1,waiting_at_clubhouse,13:12:24,13:22:25,22344,22945,601
runner_1,delivery_drive,13:22:25,13:30:17,22945,23417,472
runner_1,delivery_drive,13:23:15,13:30:17,22995,23417,422
runner_1,return_drive,13:30:17,13:36:14,23417,23774,357
runner_1,return_drive,13:30:17,13:36:14,23417,23774,357
runner_1,waiting_at_clubhouse,13:36:14,13:47:20,23774,24440,666
runner_1,delivery_drive,13:47:20,13:48:10,24440,24490,50
runner_1,delivery_drive,13:47:20,13:48:10,24440,24490,50
runner_1,return_drive,13:48:10,13:49:22,24490,24562,72
runner_1,return_drive,13:48:10,13:49:22,24490,24562,72
runner_1,waiting_at_clubhouse,13:49:22,14:01:30,24562,25290,728
runner_1,delivery_drive,14:01:30,14:08:34,25290,25714,424
runner_1,delivery_drive,14:01:30,14:11:21,25290,25881,591
runner_1,return_drive,14:08:34,14:12:08,25714,25928,214
runner_1,return_drive,14:11:21,14:13:44,25881,26024,143
runner_1,waiting_at_clubhouse,14:12:08,14:22:10,25928,26530,602
runner_1,delivery_drive,14:22:10,14:25:47,26530,26747,217
runner_1,delivery_drive,14:22:10,14:25:47,26530,26747,217
runner_1,return_drive,14:25:47,14:34:07,26747,27247,500
runner_1,return_drive,14:25:47,14:34:07,26747,27247,500
runner_1,waiting_at_clubhouse,14:34:07,14:50:00,27247,28200,953
runner_1,delivery_drive,14:50:00,14:50:20,28200,28220,20
runner_1,delivery_drive,14:50:00,14:50:20,28200,28220,20
runner_1,return_drive,14:50:20,14:51:31,28220,28291,71
runner_1,return_drive,14:50:20,14:51:31,28220,28291,71
runner_1,waiting_at_clubhouse,14:51:31,15:22:55,28291,30175,1884
runner_1,delivery_drive,15:22:55,15:23:15,30175,30195,20
runner_1,delivery_drive,15:22:55,15:23:15,30175,30195,20
runner_1,return_drive,15:23:15,15:24:26,30195,30266,71
runner_1,return_drive,15:23:15,15:24:26,30195,30266,71
runner_1,waiting_at_clubhouse,15:24:26,15:36:20,30266,30980,714
runner_1,delivery_drive,15:36:20,15:36:40,30980,31000,20
runner_1,delivery_drive,15:36:20,15:36:40,30980,31000,20
runner_1,return_drive,15:36:40,15:37:51,31000,31071,71
runner_1,return_drive,15:36:40,15:37:51,31000,31071,71
runner_1,waiting_at_clubhouse,15:37:51,16:19:50,31071,33590,2519
runner_1,delivery_drive,16:19:50,16:20:51,33590,33651,61
runner_1,delivery_drive,16:19:50,16:20:51,33590,33651,61
runner_1,return_drive,16:20:51,16:22:03,33651,33723,72
runner_1,return_drive,16:20:51,16:22:03,33651,33723,72
runner_1,waiting_at_clubhouse,16:22:03,16:38:00,33723,34680,957
runner_1,delivery_drive,16:38:00,16:41:48,34680,34908,228
runner_1,delivery_drive,16:38:00,16:41:48,34680,34908,228
runner_1,return_drive,16:41:48,16:50:08,34908,35408,500
runner_1,return_drive,16:41:48,16:50:08,34908,35408,500
runner_1,waiting_at_clubhouse,16:50:08,17:14:15,35408,36855,1447
runner_1,delivery_drive,17:14:15,17:17:22,36855,37042,187
runner_1,delivery_drive,17:14:15,17:17:22,36855,37042,187
runner_1,return_drive,17:17:22,17:20:57,37042,37257,215
runner_1,return_drive,17:17:22,17:20:57,37042,37257,215
runner_1,waiting_at_clubhouse,17:20:57,17:31:00,37257,37860,603
runner_1,delivery_drive,17:31:00,17:33:30,37860,38010,150
runner_1,return_drive,17:33:30,17:34:41,38010,38081,71
runner_1,waiting_at_clubhouse,17:34:41,17:44:55,38081,38695,614
runner_1,delivery_drive,17:44:55,17:46:39,38695,38799,104
runner_1,delivery_drive,17:44:55,17:46:39,38695,38799,104
runner_1,return_drive,17:46:39,17:57:22,38799,39442,643
runner_1,return_drive,17:46:39,17:57:22,38799,39442,643
runner_2,waiting_at_clubhouse,11:00:00,11:18:00,14400,15480,1080
runner_2,waiting_at_clubhouse,11:33:49,11:35:30,16429,16530,101
runner_2,delivery_drive,11:35:30,11:45:31,16530,17131,601
runner_2,return_drive,11:45:31,11:51:28,17131,17488,357
runner_2,waiting_at_clubhouse,11:51:28,11:56:30,17488,17790,302
runner_2,delivery_drive,12:08:30,12:08:49,18510,18529,19
runner_2,return_drive,12:08:49,12:20:44,18529,19244,715
runner_2,waiting_at_clubhouse,12:20:44,12:30:05,19244,19805,561
runner_2,return_drive,12:34:25,12:45:08,20065,20708,643
runner_2,waiting_at_clubhouse,12:45:08,12:45:45,20708,20745,37
runner_2,delivery_drive,12:45:45,12:46:05,20745,20765,20
runner_2,return_drive,12:46:05,12:47:16,20765,20836,71
runner_2,waiting_at_clubhouse,12:47:16,12:55:10,20836,21310,474
runner_2,delivery_drive,13:12:24,13:17:18,22344,22638,294
runner_2,return_drive,13:17:18,13:23:15,22638,22995,357
runner_2,delivery_drive,13:36:14,13:39:43,23774,23983,209
runner_2,return_drive,13:39:43,13:46:52,23983,24412,429
runner_2,waiting_at_clubhouse,13:46:52,13:47:20,24412,24440,28
