runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:19:00,14400,15540,1140
runner_1,delivery_drive,11:19:00,11:20:55,15540,15655,115
runner_1,return_drive,11:20:55,11:31:38,15655,16298,643
runner_1,waiting_at_clubhouse,11:31:38,11:41:40,16298,16900,602
runner_1,delivery_drive,11:41:40,11:42:40,16900,16960,60
runner_1,return_drive,11:42:40,11:53:23,16960,17603,643
runner_1,waiting_at_clubhouse,11:53:23,12:03:25,17603,18205,602
runner_1,delivery_drive,12:03:25,12:07:12,18205,18432,227
runner_1,return_drive,12:07:12,12:09:35,18432,18575,143
runner_1,waiting_at_clubhouse,12:09:35,12:19:40,18575,19180,605
runner_1,delivery_drive,12:19:40,12:21:04,19180,19264,84
runner_1,return_drive,12:21:04,12:22:15,19264,19335,71
runner_1,waiting_at_clubhouse,12:22:15,12:38:05,19335,20285,950
runner_1,delivery_drive,12:38:05,12:41:30,20285,20490,205
runner_1,return_drive,12:41:30,12:43:53,20490,20633,143
runner_1,waiting_at_clubhouse,12:43:53,12:53:55,20633,21235,602
runner_1,delivery_drive,12:53:55,12:56:56,21235,21416,181
runner_1,return_drive,12:56:56,13:06:28,21416,21988,572
runner_1,waiting_at_clubhouse,13:06:28,13:16:30,21988,22590,602
runner_1,delivery_drive,13:16:30,13:22:07,22590,22927,337
runner_1,return_drive,13:22:07,13:32:50,22927,23570,643
runner_1,waiting_at_clubhouse,13:32:50,13:42:55,23570,24175,605
runner_1,delivery_drive,13:42:55,13:43:15,24175,24195,20
runner_1,return_drive,13:43:15,13:44:26,24195,24266,71
runner_1,waiting_at_clubhouse,13:44:26,13:54:30,24266,24870,604
runner_1,delivery_drive,13:54:30,14:02:40,24870,25360,490
runner_1,return_drive,14:02:40,14:07:26,25360,25646,286
runner_1,waiting_at_clubhouse,14:07:26,14:17:30,25646,26250,604
runner_1,delivery_drive,14:17:30,14:23:56,26250,26636,386
runner_1,return_drive,14:23:56,14:29:53,26636,26993,357
runner_1,waiting_at_clubhouse,14:29:53,14:39:55,26993,27595,602
runner_1,delivery_drive,14:39:55,14:42:25,27595,27745,150
runner_1,return_drive,14:42:25,14:43:36,27745,27816,71
runner_1,waiting_at_clubhouse,14:43:36,14:53:40,27816,28420,604
runner_1,delivery_drive,14:53:40,14:54:00,28420,28440,20
runner_1,return_drive,14:54:00,14:55:11,28440,28511,71
runner_1,waiting_at_clubhouse,14:55:11,15:05:15,28511,29115,604
runner_1,delivery_drive,15:05:15,15:12:08,29115,29528,413
runner_1,return_drive,15:12:08,15:15:42,29528,29742,214
runner_1,waiting_at_clubhouse,15:15:42,15:25:45,29742,30345,603
runner_1,delivery_drive,15:25:45,15:28:04,30345,30484,139
runner_1,return_drive,15:28:04,15:29:15,30484,30555,71
runner_1,waiting_at_clubhouse,15:29:15,15:42:15,30555,31335,780
runner_1,delivery_drive,15:42:15,15:46:13,31335,31573,238
runner_1,return_drive,15:46:13,15:48:36,31573,31716,143
runner_1,waiting_at_clubhouse,15:48:36,16:13:15,31716,33195,1479
runner_1,delivery_drive,16:13:15,16:16:40,33195,33400,205
runner_1,return_drive,16:16:40,16:19:03,33400,33543,143
runner_1,waiting_at_clubhouse,16:19:03,16:38:35,33543,34715,1172
runner_1,delivery_drive,16:38:35,16:46:12,34715,35172,457
runner_1,return_drive,16:46:12,16:54:32,35172,35672,500
runner_1,waiting_at_clubhouse,16:54:32,17:28:15,35672,37695,2023
runner_1,delivery_drive,17:28:15,17:31:07,37695,37867,172
runner_1,return_drive,17:31:07,17:32:18,37867,37938,71
runner_1,waiting_at_clubhouse,17:32:18,17:42:20,37938,38540,602
runner_1,delivery_drive,17:42:20,17:47:13,38540,38833,293
runner_1,return_drive,17:47:13,17:49:36,38833,38976,143
runner_1,waiting_at_clubhouse,17:49:36,17:59:40,38976,39580,604
runner_1,delivery_drive,17:59:40,18:08:45,39580,40125,545
runner_1,return_drive,18:08:45,18:17:05,40125,40625,500
