simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_09,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
mid_back_run_09,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
mid_back_run_09,order_003,10:47:31,13651,order_placed,,7,,order,003,,,12,,,processed,
mid_back_run_09,runner_1,10:47,13655,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
mid_back_run_09,runner_1,10:47,13655,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 7)
mid_back_run_09,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
mid_back_run_09,order_004,10:53:01,13981,order_placed,,2,,order,004,,,19,,,processed,
mid_back_run_09,runner_2,10:53,13985,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
mid_back_run_09,runner_2,10:53,13985,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 2)
mid_back_run_09,runner_1,10:57,14255,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
mid_back_run_09,runner_1,10:57,14255,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 9 (1048m, 1.5 min)"
mid_back_run_09,runner_1,10:59,14342,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 9 (Total completion: 11.5 min)
mid_back_run_09,runner_1,10:59,14342,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.3 min)
mid_back_run_09,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
mid_back_run_09,runner_1,11:02,14537,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
mid_back_run_09,runner_2,11:03,14585,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
mid_back_run_09,runner_2,11:03,14585,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 4 (2817m, 3.9 min)"
mid_back_run_09,order_005,11:04:36,14676,order_placed,,1,,order,005,,,22,,,processed,
mid_back_run_09,runner_1,11:04,14680,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
mid_back_run_09,runner_1,11:04,14680,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 1)
mid_back_run_09,runner_2,11:06,14819,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 4 (Total completion: 14.0 min)
mid_back_run_09,runner_2,11:06,14819,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (8.8 min)
mid_back_run_09,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
mid_back_run_09,runner_1,11:14,15280,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
mid_back_run_09,runner_1,11:14,15280,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 2 (1754m, 2.4 min)"
mid_back_run_09,runner_2,11:15,15345,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
mid_back_run_09,order_006,11:16:40,15400,order_placed,,16,,order,006,,,1,,,processed,
mid_back_run_09,runner_2,11:16,15400,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
mid_back_run_09,runner_2,11:16,15400,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 16)
mid_back_run_09,runner_1,11:17,15426,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 2 (Total completion: 12.5 min)
mid_back_run_09,runner_1,11:17,15426,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (5.5 min)
mid_back_run_09,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
mid_back_run_09,order_007,11:18:48,15528,order_placed,,9,,order,007,,,14,,,processed,
mid_back_run_09,runner_1,11:22,15753,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
mid_back_run_09,runner_1,11:22,15755,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
mid_back_run_09,runner_1,11:22,15755,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 9)
mid_back_run_09,runner_2,11:26,16000,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
mid_back_run_09,runner_2,11:26,16000,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 18 (1085m, 1.5 min)"
mid_back_run_09,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
mid_back_run_09,runner_2,11:28,16090,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 18 (Total completion: 11.5 min)
mid_back_run_09,runner_2,11:28,16090,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (3.4 min)
mid_back_run_09,runner_2,11:31,16292,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 006
mid_back_run_09,runner_1,11:32,16355,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
mid_back_run_09,runner_1,11:32,16355,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 12 (282m, 0.4 min)"
mid_back_run_09,runner_1,11:32,16378,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 12 (Total completion: 14.2 min)
mid_back_run_09,runner_1,11:32,16378,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.9 min)
mid_back_run_09,runner_1,11:33,16431,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
mid_back_run_09,order_008,11:35:50,16550,order_placed,,3,,order,008,,,23,,,processed,
mid_back_run_09,runner_1,11:35,16550,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
mid_back_run_09,runner_1,11:35,16550,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 3)
mid_back_run_09,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
mid_back_run_09,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
mid_back_run_09,runner_1,11:45,17150,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
mid_back_run_09,runner_1,11:45,17150,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 4 (3360m, 4.7 min)"
mid_back_run_09,order_009,11:47:53,17273,order_placed,,7,,order,009,,,19,,,processed,
mid_back_run_09,runner_2,11:47,17275,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
mid_back_run_09,runner_2,11:47,17275,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 7)
mid_back_run_09,runner_1,11:50,17429,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 4 (Total completion: 14.7 min)
mid_back_run_09,runner_1,11:50,17429,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (10.4 min)
mid_back_run_09,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
mid_back_run_09,order_010,11:54:29,17669,order_placed,,18,,order,010,,,4,,,processed,
mid_back_run_09,runner_2,11:57,17875,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
mid_back_run_09,runner_2,11:57,17875,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 7 (1671m, 2.3 min)"
mid_back_run_09,runner_2,12:00,18014,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 7 (Total completion: 12.4 min)
mid_back_run_09,runner_2,12:00,18014,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.2 min)
mid_back_run_09,runner_1,12:00,18056,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
mid_back_run_09,runner_1,12:01,18060,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
mid_back_run_09,runner_1,12:01,18060,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 18)
mid_back_run_09,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
mid_back_run_09,runner_2,12:05,18326,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
mid_back_run_09,order_011,12:08:47,18527,order_placed,,17,,order,011,,,7,,,processed,
mid_back_run_09,runner_2,12:08,18530,order_assigned,,,,delivery_runner,011,runner_2,,,,,,Assigned Order 011 to runner_2
mid_back_run_09,runner_2,12:08,18530,prep_start,,,,delivery_runner,011,runner_2,,,,,,runner_2 started prep for Order 011 (Hole 17)
mid_back_run_09,runner_1,12:11,18660,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
mid_back_run_09,runner_1,12:11,18660,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_09,runner_1,12:11,18716,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 17.5 min)
mid_back_run_09,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
mid_back_run_09,order_012,12:13:44,18824,order_placed,,16,,order,012,,,8,,,processed,
mid_back_run_09,runner_1,12:13,18825,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
mid_back_run_09,runner_1,12:13,18825,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_09,runner_1,12:14,18858,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 012
mid_back_run_09,runner_1,12:14,18858,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 16)
mid_back_run_09,order_013,12:14:24,18864,order_placed,,14,,order,013,,,12,,,processed,
mid_back_run_09,runner_2,12:18,19130,prep_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 completed prep for Order 011
mid_back_run_09,runner_2,12:18,19130,delivery_start,,,,delivery_runner,011,runner_2,,,,,,"runner_2 departing to Hole 18 (881m, 1.2 min)"
mid_back_run_09,runner_2,12:20,19203,delivery_complete,,,,delivery_runner,011,runner_2,,,,,,runner_2 delivered Order 011 to Hole 18 (Total completion: 11.3 min)
mid_back_run_09,runner_2,12:20,19203,returning,,,,delivery_runner,011,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.7 min)
mid_back_run_09,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
mid_back_run_09,runner_2,12:22,19367,arrived_clubhouse,,,,delivery_runner,011,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 011
mid_back_run_09,runner_2,12:22,19370,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
mid_back_run_09,runner_2,12:22,19370,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 14)
mid_back_run_09,runner_1,12:24,19458,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
mid_back_run_09,runner_1,12:24,19458,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (1017m, 1.4 min)"
mid_back_run_09,runner_1,12:25,19543,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 12.0 min)
mid_back_run_09,runner_1,12:25,19543,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (3.2 min)
mid_back_run_09,order_014,12:25:44,19544,order_placed,,1,,order,014,,,32,,,processed,
mid_back_run_09,runner_1,12:28,19732,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
mid_back_run_09,order_015,12:28:54,19734,order_placed,,16,,order,015,,,10,,,processed,
mid_back_run_09,runner_1,12:28,19735,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
mid_back_run_09,runner_1,12:28,19735,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 1)
mid_back_run_09,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_09,runner_2,12:32,19970,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
mid_back_run_09,runner_2,12:32,19970,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 15 (597m, 0.8 min)"
mid_back_run_09,runner_2,12:33,20019,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 15 (Total completion: 19.3 min)
mid_back_run_09,runner_2,12:33,20019,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (1.9 min)
mid_back_run_09,order_016,12:34:45,20085,order_placed,,9,,order,016,,,21,,,processed,
mid_back_run_09,runner_2,12:35,20131,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
mid_back_run_09,runner_2,12:35,20135,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
mid_back_run_09,runner_2,12:35,20135,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 16)
mid_back_run_09,runner_1,12:38,20335,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
mid_back_run_09,runner_1,12:38,20335,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 2 (1283m, 1.8 min)"
mid_back_run_09,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_09,runner_1,12:40,20441,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 2 (Total completion: 15.0 min)
mid_back_run_09,runner_1,12:40,20441,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (4.0 min)
mid_back_run_09,order_017,12:43:50,20630,order_placed,,9,,order,017,,,22,,,processed,
mid_back_run_09,order_018,12:43:56,20636,order_placed,,18,,order,018,,,9,,,processed,
mid_back_run_09,runner_1,12:44,20681,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
mid_back_run_09,runner_1,12:44,20685,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
mid_back_run_09,runner_1,12:44,20685,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 9)
mid_back_run_09,runner_2,12:45,20735,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
mid_back_run_09,runner_2,12:45,20735,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_09,runner_2,12:46,20791,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 18 (Total completion: 17.6 min)
mid_back_run_09,runner_2,12:46,20791,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (2.1 min)
mid_back_run_09,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_09,runner_2,12:48,20918,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
mid_back_run_09,runner_2,12:48,20920,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
mid_back_run_09,runner_2,12:48,20920,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 9)
mid_back_run_09,runner_1,12:54,21285,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
mid_back_run_09,runner_1,12:54,21285,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 10 (1097m, 1.5 min)"
mid_back_run_09,runner_1,12:56,21376,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 10 (Total completion: 21.5 min)
mid_back_run_09,runner_1,12:56,21376,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.4 min)
mid_back_run_09,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_09,runner_2,12:58,21520,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
mid_back_run_09,runner_2,12:58,21520,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 10 (689m, 1.0 min)"
mid_back_run_09,runner_2,12:59,21577,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 10 (Total completion: 15.8 min)
mid_back_run_09,runner_2,12:59,21577,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (2.1 min)
mid_back_run_09,runner_1,12:59,21581,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
mid_back_run_09,runner_1,12:59,21585,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_back_run_09,runner_1,12:59,21585,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 18)
mid_back_run_09,order_019,13:01:37,21697,order_placed,,12,,order,019,,,18,,,processed,
mid_back_run_09,runner_2,13:01,21706,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
mid_back_run_09,runner_2,13:01,21710,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
mid_back_run_09,runner_2,13:01,21710,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 12)
mid_back_run_09,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_09,runner_1,13:09,22185,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
mid_back_run_09,runner_1,13:09,22185,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_09,runner_1,13:10,22241,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 26.8 min)
mid_back_run_09,runner_2,13:11,22310,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
mid_back_run_09,runner_2,13:11,22310,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 14 (1997m, 2.8 min)"
mid_back_run_09,runner_2,13:14,22476,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 14 (Total completion: 13.0 min)
mid_back_run_09,runner_2,13:14,22476,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.2 min)
mid_back_run_09,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_09,order_020,13:16:35,22595,order_placed,,1,,order,020,,,38,,,processed,
mid_back_run_09,runner_1,13:16,22595,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
mid_back_run_09,runner_1,13:16,22595,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_09,runner_1,13:17,22628,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 020
mid_back_run_09,runner_1,13:17,22628,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 1)
mid_back_run_09,order_021,13:18:25,22705,order_placed,,15,,order,021,,,17,,,processed,
mid_back_run_09,runner_2,13:20,22848,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
mid_back_run_09,runner_2,13:20,22850,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
mid_back_run_09,runner_2,13:20,22850,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 15)
mid_back_run_09,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_09,order_022,13:24:21,23061,order_placed,,14,,order,022,,,19,,,processed,
mid_back_run_09,runner_1,13:27,23228,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
mid_back_run_09,runner_1,13:27,23228,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 1 (880m, 1.2 min)"
mid_back_run_09,runner_1,13:28,23301,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 1 (Total completion: 11.8 min)
mid_back_run_09,runner_1,13:28,23301,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.7 min)
mid_back_run_09,order_023,13:28:51,23331,order_placed,,9,,order,023,,,27,,,processed,
mid_back_run_09,runner_2,13:30,23450,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
mid_back_run_09,runner_2,13:30,23450,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 16 (771m, 1.1 min)"
mid_back_run_09,runner_1,13:31,23465,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
mid_back_run_09,runner_1,13:31,23470,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
mid_back_run_09,runner_1,13:31,23470,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 14)
mid_back_run_09,runner_2,13:31,23514,delivery_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 delivered Order 021 to Hole 16 (Total completion: 13.5 min)
