runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:13:50,14400,15230,830
runner_1,delivery_drive,11:13:50,11:19:05,15230,15545,315
runner_1,delivery_drive,11:13:50,11:19:05,15230,15545,315
runner_1,return_drive,11:19:05,11:21:28,15545,15688,143
runner_1,return_drive,11:19:05,11:21:28,15545,15688,143
runner_1,waiting_at_clubhouse,11:21:28,11:36:00,15688,16560,872
runner_1,delivery_drive,11:36:00,11:40:24,16560,16824,264
runner_1,delivery_drive,11:36:00,11:40:24,16560,16824,264
runner_1,return_drive,11:40:24,11:48:44,16824,17324,500
runner_1,return_drive,11:40:24,11:48:44,16824,17324,500
runner_1,waiting_at_clubhouse,11:48:44,12:12:15,17324,18735,1411
runner_1,delivery_drive,12:12:15,12:19:57,18735,19197,462
runner_1,delivery_drive,12:12:15,12:19:57,18735,19197,462
runner_1,return_drive,12:19:57,12:25:54,19197,19554,357
runner_1,return_drive,12:19:57,12:25:54,19197,19554,357
runner_1,waiting_at_clubhouse,12:25:54,12:58:30,19554,21510,1956
runner_1,delivery_drive,12:58:30,13:00:05,21510,21605,95
runner_1,delivery_drive,12:58:30,13:00:05,21510,21605,95
runner_1,return_drive,13:00:05,13:01:16,21605,21676,71
runner_1,return_drive,13:00:05,13:01:16,21605,21676,71
runner_1,waiting_at_clubhouse,13:01:16,13:20:50,21676,22850,1174
runner_1,delivery_drive,13:20:50,13:25:43,22850,23143,293
runner_1,delivery_drive,13:20:50,13:25:43,22850,23143,293
runner_1,return_drive,13:25:43,13:36:25,23143,23785,642
runner_1,return_drive,13:25:43,13:36:25,23143,23785,642
runner_1,waiting_at_clubhouse,13:36:25,13:46:30,23785,24390,605
runner_1,delivery_drive,13:46:30,13:53:01,24390,24781,391
runner_1,delivery_drive,13:46:30,13:53:01,24390,24781,391
runner_1,return_drive,13:53:01,13:55:24,24781,24924,143
runner_1,return_drive,13:53:01,13:55:24,24781,24924,143
runner_1,waiting_at_clubhouse,13:55:24,14:27:50,24924,26870,1946
runner_1,delivery_drive,14:27:50,14:36:11,26870,27371,501
runner_1,delivery_drive,14:27:50,14:44:47,26870,27887,1017
runner_1,return_drive,14:36:11,14:44:31,27371,27871,500
runner_1,waiting_at_clubhouse,14:44:31,15:24:40,27871,30280,2409
runner_1,delivery_drive,15:24:40,15:29:55,30280,30595,315
runner_1,delivery_drive,15:24:40,15:29:55,30280,30595,315
runner_1,return_drive,15:29:55,15:40:37,30595,31237,642
runner_1,return_drive,15:29:55,15:40:37,30595,31237,642
runner_1,waiting_at_clubhouse,15:40:37,16:23:45,31237,33825,2588
runner_1,delivery_drive,16:23:45,16:31:01,33825,34261,436
runner_1,delivery_drive,16:23:45,16:31:01,33825,34261,436
runner_1,return_drive,16:31:01,16:40:33,34261,34833,572
runner_1,return_drive,16:31:01,16:50:09,34261,35409,1148
runner_1,waiting_at_clubhouse,16:40:33,17:44:40,34833,38680,3847
runner_1,delivery_drive,17:44:40,17:45:00,38680,38700,20
runner_1,delivery_drive,17:44:40,17:45:00,38680,38700,20
runner_1,return_drive,17:45:00,17:46:11,38700,38771,71
runner_1,return_drive,17:45:00,17:46:11,38700,38771,71
runner_1,waiting_at_clubhouse,17:46:11,18:08:25,38771,40105,1334
runner_1,delivery_drive,18:08:25,18:16:02,40105,40562,457
runner_1,return_drive,18:16:02,18:24:22,40562,41062,500
runner_2,waiting_at_clubhouse,11:00:00,11:13:50,14400,15230,830
runner_2,waiting_at_clubhouse,11:21:28,11:29:05,15688,16145,457
runner_2,delivery_drive,11:29:05,11:33:14,16145,16394,249
runner_2,return_drive,11:33:14,11:35:37,16394,16537,143
runner_2,waiting_at_clubhouse,11:35:37,11:36:00,16537,16560,23
runner_2,waiting_at_clubhouse,11:48:44,11:48:50,17324,17330,6
runner_2,delivery_drive,11:48:50,11:55:26,17330,17726,396
runner_2,return_drive,11:55:26,12:00:12,17726,18012,286
runner_2,waiting_at_clubhouse,12:00:12,12:12:15,18012,18735,723
runner_2,waiting_at_clubhouse,12:25:54,12:58:30,19554,21510,1956
runner_2,waiting_at_clubhouse,13:01:16,13:05:15,21676,21915,239
runner_2,delivery_drive,13:05:15,13:09:57,21915,22197,282
runner_2,return_drive,13:09:57,13:12:20,22197,22340,143
runner_2,waiting_at_clubhouse,13:12:20,13:20:50,22340,22850,510
runner_2,delivery_drive,13:36:25,13:41:21,23785,24081,296
runner_2,return_drive,13:41:21,13:46:06,24081,24366,285
runner_2,waiting_at_clubhouse,13:46:06,13:46:30,24366,24390,24
runner_2,waiting_at_clubhouse,13:55:24,13:56:10,24924,24970,46
runner_2,delivery_drive,13:56:10,14:02:31,24970,25351,381
runner_2,return_drive,14:02:31,14:08:28,25351,25708,357
runner_2,waiting_at_clubhouse,14:08:28,14:27:50,25708,26870,1162
runner_2,return_drive,14:44:47,14:50:44,27887,28244,357
runner_2,waiting_at_clubhouse,14:50:44,15:24:40,28244,30280,2036
runner_2,waiting_at_clubhouse,15:40:37,16:23:45,31237,33825,2588
runner_2,waiting_at_clubhouse,16:50:09,17:44:40,35409,38680,3271
runner_2,waiting_at_clubhouse,17:46:11,17:51:15,38771,39075,304
runner_2,delivery_drive,17:51:15,18:01:38,39075,39698,623
runner_2,return_drive,18:01:38,18:07:35,39698,40055,357
