simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runners,11:00,14400,order_received,,,,delivery_runner,002,,,,,,,New order from Group 4 on Hole 4
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runners,11:00,14400,order_received,,,,delivery_runner,003,,,,,,,New order from Group 12 on Hole 1
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runners,11:00,14400,order_received,,,,delivery_runner,004,,,,,,,New order from Group 2 on Hole 12
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runners,11:00,14400,order_received,,,,delivery_runner,005,,,,,,,New order from Group 10 on Hole 6
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runners,11:00,14400,order_received,,,,delivery_runner,006,,,,,,,New order from Group 8 on Hole 8
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runners,11:00,14400,order_received,,,,delivery_runner,007,,,,,,,New order from Group 11 on Hole 9
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runners,11:00,14400,order_received,,,,delivery_runner,008,,,,,,,New order from Group 13 on Hole 9
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runners,11:00,14400,order_received,,,,delivery_runner,009,,,,,,,New order from Group 5 on Hole 16
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runners,11:00,14400,order_received,,,,delivery_runner,010,,,,,,,New order from Group 11 on Hole 12
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,11:00,14400,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,11:00,14400,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,11:00,14400,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 2)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:00,14400,order_assigned,,,,delivery_runner,003,runner_3,,,,,,Assigned Order 003 to runner_3
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,11:00,14400,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 4)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:00,14400,prep_start,,,,delivery_runner,003,runner_3,,,,,,runner_3 started prep for Order 003 (Hole 1)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,order_011,11:02:00,14520,order_placed,,12,,order,011,,,12,,,failed,
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,order_012,11:02:00,14520,order_placed,,7,,order,012,,,18,,,failed,
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runners,11:02,14520,order_received,,,,delivery_runner,011,,,,,,,New order from Group 12 on Hole 12
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runners,11:02,14520,order_received,,,,delivery_runner,012,,,,,,,New order from Group 18 on Hole 7
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,11:10,15000,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,11:10,15000,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 2 (1101m, 6.8 min)"
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,11:10,15000,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,11:10,15000,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:10,15000,prep_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 completed prep for Order 003
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:10,15000,delivery_start,,,,delivery_runner,003,runner_3,,,,,,"runner_3 departing to Hole 1 (532m, 3.3 min)"
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:13,15198,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 1 (Total completion: 13.3 min)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:13,15200,order_assigned,,,,delivery_runner,004,runner_3,,,,,,Assigned Order 004 to runner_3
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:13,15200,returning,,,,delivery_runner,004,runner_3,,,,,,runner_3 returning to clubhouse from hole_1 (3.3 min)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:16,15398,arrived_clubhouse,,,,delivery_runner,004,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 004
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:16,15398,prep_start,,,,delivery_runner,004,runner_3,,,,,,runner_3 started prep for Order 004 (Hole 12)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,11:16,15410,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 2 (Total completion: 16.8 min)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,11:16,15415,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,11:16,15415,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_2 (6.8 min)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,11:21,15703,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 4 (Total completion: 21.7 min)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,11:21,15705,order_assigned,,,,delivery_runner,006,runner_2,,,,,,Assigned Order 006 to runner_2
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,11:21,15705,returning,,,,delivery_runner,006,runner_2,,,,,,runner_2 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,11:23,15825,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 005
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,11:23,15825,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 6)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:26,15998,prep_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 completed prep for Order 004
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:26,15998,delivery_start,,,,delivery_runner,004,runner_3,,,,,,"runner_3 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,11:33,16408,arrived_clubhouse,,,,delivery_runner,006,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 006
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,11:33,16408,prep_start,,,,delivery_runner,006,runner_2,,,,,,runner_2 started prep for Order 006 (Hole 8)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,11:33,16425,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,11:33,16425,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 6 (1369m, 8.5 min)"
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:35,16519,delivery_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 delivered Order 004 to Hole 12 (Total completion: 35.3 min)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:35,16520,order_assigned,,,,delivery_runner,007,runner_3,,,,,,Assigned Order 007 to runner_3
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:35,16520,returning,,,,delivery_runner,007,runner_3,,,,,,runner_3 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,11:42,16936,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 6 (Total completion: 42.3 min)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,11:42,16940,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,11:42,16940,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.5 min)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,11:43,17008,prep_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 completed prep for Order 006
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,11:43,17008,delivery_start,,,,delivery_runner,006,runner_2,,,,,,"runner_2 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:44,17040,arrived_clubhouse,,,,delivery_runner,007,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 007
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:44,17040,prep_start,,,,delivery_runner,007,runner_3,,,,,,runner_3 started prep for Order 007 (Hole 9)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,11:47,17241,delivery_complete,,,,delivery_runner,006,runner_2,,,,,,runner_2 delivered Order 006 to Hole 8 (Total completion: 47.4 min)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,11:47,17245,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,11:47,17245,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.9 min)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,11:50,17450,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 008
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,11:50,17450,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 9)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,11:51,17477,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,11:51,17477,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 16)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,order_013,11:54:00,17640,order_placed,,8,,order,013,,,22,,,processed,
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runners,11:54,17640,order_received,,,,delivery_runner,013,,,,,,,New order from Group 22 on Hole 8
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:54,17640,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:54,17640,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:54,17692,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 9 (Total completion: 54.9 min)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:54,17695,order_assigned,,,,delivery_runner,010,runner_3,,,,,,Assigned Order 010 to runner_3
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:54,17695,returning,,,,delivery_runner,010,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:55,17747,arrived_clubhouse,,,,delivery_runner,010,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,11:55,17747,prep_start,,,,delivery_runner,010,runner_3,,,,,,runner_3 started prep for Order 010 (Hole 12)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,12:00,18050,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,12:00,18050,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,12:01,18077,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,12:01,18077,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 16 (677m, 4.2 min)"
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,12:01,18102,delivery_failed_late,,,,delivery_runner,008,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 008 (Total: 61.7 min). Marked failed.
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,12:01,18105,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,12:01,18105,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,12:02,18157,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,12:02,18157,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 12)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,12:05,18330,delivery_failed_late,,,,delivery_runner,009,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 009 (Total: 65.5 min). Marked failed.
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,12:05,18335,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,12:05,18335,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (4.2 min)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,12:05,18347,prep_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 completed prep for Order 010
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,12:05,18347,delivery_start,,,,delivery_runner,010,runner_3,,,,,,"runner_3 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,12:09,18587,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,12:09,18587,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 7)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,12:12,18757,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,12:12,18757,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 12 (1395m, 8.7 min)"
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,12:14,18867,delivery_failed_late,,,,delivery_runner,010,runner_3,,,,,,runner_3 exceeded 60 minutes for Order 010 (Total: 74.5 min). Marked failed.
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,12:14,18870,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,12:14,18870,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,12:19,19187,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,12:19,19187,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,12:21,19277,delivery_failed_late,,,,delivery_runner,011,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 011 (Total: 79.3 min). Marked failed.
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,order_014,12:22:00,19320,order_placed,,17,,order,014,,,14,,,processed,
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runners,12:22,19320,order_received,,,,delivery_runner,014,,,,,,,New order from Group 14 on Hole 17
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,12:22,19320,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,12:22,19320,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,12:23,19390,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 013
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,12:23,19390,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 8)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,order_015,12:24:00,19440,order_placed,,18,,order,015,,,13,,,processed,
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runners,12:24,19440,order_received,,,,delivery_runner,015,,,,,,,New order from Group 13 on Hole 18
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,12:26,19595,delivery_failed_late,,,,delivery_runner,012,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 012 (Total: 84.6 min). Marked failed.
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,12:26,19600,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,12:26,19600,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,12:30,19840,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 014
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,12:30,19840,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 17)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,12:33,19990,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,12:33,19990,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,12:33,20007,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 015
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_2,12:33,20007,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 18)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,12:37,20223,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 8 (Total completion: 43.1 min)
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,12:40,20440,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_1,12:40,20440,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 17 (721m, 4.5 min)"
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,order_016,12:42:00,20520,order_placed,,2,,order,016,,,32,,,processed,
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runners,12:42,20520,order_received,,,,delivery_runner,016,,,,,,,New order from Group 32 on Hole 2
busy_weekend_delivery_3r_40orders_with_bev_full_run_02,runner_3,12:42,20520,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
