runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:16:55,14400,15415,1015
runner_1,delivery_drive,11:16:55,11:24:14,15415,15854,439
runner_1,delivery_drive,11:16:55,11:24:14,15415,15854,439
runner_1,return_drive,11:24:14,11:31:22,15854,16282,428
runner_1,return_drive,11:24:14,11:31:22,15854,16282,428
runner_1,waiting_at_clubhouse,11:31:22,11:43:45,16282,17025,743
runner_1,delivery_drive,11:43:45,11:47:12,17025,17232,207
runner_1,return_drive,11:47:12,11:56:44,17232,17804,572
runner_1,waiting_at_clubhouse,11:56:44,12:08:30,17804,18510,706
runner_1,delivery_drive,12:08:30,12:09:30,18510,18570,60
runner_1,delivery_drive,12:08:30,12:09:30,18510,18570,60
runner_1,return_drive,12:09:30,12:20:13,18570,19213,643
runner_1,return_drive,12:09:30,12:20:13,18570,19213,643
runner_1,waiting_at_clubhouse,12:20:13,12:30:15,19213,19815,602
runner_1,delivery_drive,12:30:15,12:36:03,19815,20163,348
runner_1,delivery_drive,12:30:15,12:36:03,19815,20163,348
runner_1,return_drive,12:36:03,12:46:46,20163,20806,643
runner_1,return_drive,12:36:03,12:46:46,20163,20806,643
runner_1,waiting_at_clubhouse,12:46:46,12:56:50,20806,21410,604
runner_1,delivery_drive,12:56:50,13:06:51,21410,22011,601
runner_1,delivery_drive,13:05:41,13:06:51,21941,22011,70
runner_1,return_drive,13:06:51,13:12:48,22011,22368,357
runner_1,return_drive,13:06:51,13:12:48,22011,22368,357
runner_1,waiting_at_clubhouse,13:12:48,13:31:40,22368,23500,1132
runner_1,delivery_drive,13:31:40,13:33:30,23500,23610,110
runner_1,delivery_drive,13:31:40,13:33:30,23500,23610,110
runner_1,return_drive,13:33:30,13:45:24,23610,24324,714
runner_1,return_drive,13:33:30,13:45:24,23610,24324,714
runner_1,waiting_at_clubhouse,13:45:24,13:55:25,24324,24925,601
runner_1,delivery_drive,13:55:25,14:00:29,24925,25229,304
runner_1,delivery_drive,13:55:25,14:00:29,24925,25229,304
runner_1,return_drive,14:00:29,14:11:11,25229,25871,642
runner_1,return_drive,14:00:29,14:11:11,25229,25871,642
runner_1,waiting_at_clubhouse,14:11:11,14:42:00,25871,27720,1849
runner_1,delivery_drive,14:42:00,14:49:48,27720,28188,468
runner_1,delivery_drive,14:42:00,14:49:48,27720,28188,468
runner_1,return_drive,14:49:48,14:53:22,28188,28402,214
runner_1,return_drive,14:49:48,14:53:22,28188,28402,214
runner_1,waiting_at_clubhouse,14:53:22,15:06:15,28402,29175,773
runner_1,delivery_drive,15:06:15,15:13:24,29175,29604,429
runner_1,delivery_drive,15:06:15,15:13:24,29175,29604,429
runner_1,return_drive,15:13:24,15:19:21,29604,29961,357
runner_1,return_drive,15:13:24,15:19:21,29604,29961,357
runner_1,waiting_at_clubhouse,15:19:21,16:54:00,29961,35640,5679
runner_1,delivery_drive,16:54:00,16:57:26,35640,35846,206
runner_1,delivery_drive,16:54:00,16:57:26,35640,35846,206
runner_1,return_drive,16:57:26,17:06:57,35846,36417,571
runner_1,return_drive,16:57:26,17:06:57,35846,36417,571
runner_1,waiting_at_clubhouse,17:06:57,17:29:55,36417,37795,1378
runner_1,delivery_drive,17:29:55,17:30:15,37795,37815,20
runner_1,return_drive,17:30:15,17:31:26,37815,37886,71
runner_1,waiting_at_clubhouse,17:31:26,18:07:50,37886,40070,2184
runner_1,delivery_drive,18:07:50,18:10:40,40070,40240,170
runner_1,return_drive,18:10:40,18:21:23,40240,40883,643
runner_2,waiting_at_clubhouse,11:00:00,11:16:55,14400,15415,1015
runner_2,waiting_at_clubhouse,11:31:22,11:38:35,16282,16715,433
runner_2,delivery_drive,11:38:35,11:42:33,16715,16953,238
runner_2,return_drive,11:42:33,11:56:44,16953,17804,851
runner_2,waiting_at_clubhouse,11:56:44,12:08:30,17804,18510,706
runner_2,delivery_drive,12:20:13,12:23:45,19213,19425,212
runner_2,return_drive,12:23:45,12:28:30,19425,19710,285
runner_2,waiting_at_clubhouse,12:28:30,12:30:15,19710,19815,105
runner_2,waiting_at_clubhouse,12:46:46,12:49:15,20806,20955,149
runner_2,delivery_drive,12:49:15,12:56:09,20955,21369,414
runner_2,return_drive,12:56:09,13:05:41,21369,21941,572
runner_2,waiting_at_clubhouse,13:12:48,13:15:45,22368,22545,177
runner_2,delivery_drive,13:15:45,13:19:33,22545,22773,228
runner_2,return_drive,13:19:33,13:29:04,22773,23344,571
runner_2,waiting_at_clubhouse,13:29:04,13:31:40,23344,23500,156
runner_2,waiting_at_clubhouse,13:45:24,13:49:15,24324,24555,231
runner_2,delivery_drive,13:49:15,13:49:54,24555,24594,39
runner_2,return_drive,13:49:54,13:51:06,24594,24666,72
runner_2,waiting_at_clubhouse,13:51:06,13:55:25,24666,24925,259
runner_2,waiting_at_clubhouse,14:11:11,14:42:00,25871,27720,1849
runner_2,waiting_at_clubhouse,14:53:22,15:06:15,28402,29175,773
runner_2,delivery_drive,15:19:21,15:24:30,29961,30270,309
runner_2,return_drive,15:24:30,15:31:38,30270,30698,428
runner_2,waiting_at_clubhouse,15:31:38,16:54:00,30698,35640,4942
runner_2,waiting_at_clubhouse,17:06:57,17:14:20,36417,36860,443
runner_2,delivery_drive,17:14:20,17:19:13,36860,37153,293
runner_2,return_drive,17:19:13,17:29:55,37153,37795,642
