simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_mid_back_run_01,order_001,11:12:06,15126,order_placed,,16,,order,001,,,1,,,processed,
front_mid_back_run_01,runner_1,11:12,15130,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
front_mid_back_run_01,runner_1,11:12,15130,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 16)
front_mid_back_run_01,order_002,11:15:36,15336,order_placed,,15,,order,002,,,3,,,processed,
front_mid_back_run_01,runner_2,11:15,15340,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
front_mid_back_run_01,runner_2,11:15,15340,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 15)
front_mid_back_run_01,order_003,11:17:06,15426,order_placed,,7,,order,003,,,16,,,processed,
front_mid_back_run_01,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_mid_back_run_01,order_004,11:20:13,15613,order_placed,,8,,order,004,,,16,,,processed,
front_mid_back_run_01,runner_1,11:22,15730,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
front_mid_back_run_01,runner_1,11:22,15730,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,order_005,11:22:22,15742,order_placed,,14,,order,005,,,7,,,processed,
front_mid_back_run_01,runner_1,11:22,15763,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 18 (Total completion: 10.6 min)
front_mid_back_run_01,runner_1,11:22,15763,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_1,11:23,15796,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_mid_back_run_01,runner_1,11:23,15800,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
front_mid_back_run_01,runner_1,11:23,15800,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 7)
front_mid_back_run_01,runner_2,11:25,15940,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
front_mid_back_run_01,runner_2,11:25,15940,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,runner_2,11:26,15973,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 18 (Total completion: 10.6 min)
front_mid_back_run_01,runner_2,11:26,15973,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_2,11:26,16006,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
front_mid_back_run_01,runner_2,11:26,16010,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
front_mid_back_run_01,runner_2,11:26,16010,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 8)
front_mid_back_run_01,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_mid_back_run_01,order_006,11:29:46,16186,order_placed,,9,,order,006,,,15,,,processed,
front_mid_back_run_01,runner_1,11:33,16400,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
front_mid_back_run_01,runner_1,11:33,16400,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 10 (286m, 0.4 min)"
front_mid_back_run_01,runner_1,11:33,16423,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 10 (Total completion: 16.6 min)
front_mid_back_run_01,runner_1,11:33,16423,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (5.0 min)
front_mid_back_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_mid_back_run_01,runner_2,11:36,16610,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
front_mid_back_run_01,runner_2,11:36,16610,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 9 (154m, 0.2 min)"
front_mid_back_run_01,runner_2,11:37,16622,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 9 (Total completion: 16.8 min)
front_mid_back_run_01,runner_2,11:37,16622,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.4 min)
front_mid_back_run_01,runner_2,11:38,16708,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 004
front_mid_back_run_01,runner_2,11:38,16710,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
front_mid_back_run_01,runner_2,11:38,16710,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 14)
front_mid_back_run_01,runner_1,11:38,16723,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
front_mid_back_run_01,runner_1,11:38,16725,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
front_mid_back_run_01,runner_1,11:38,16725,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 9)
front_mid_back_run_01,order_007,11:42:02,16922,order_placed,,7,,order,007,,,18,,,processed,
front_mid_back_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_mid_back_run_01,runner_2,11:48,17310,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
front_mid_back_run_01,runner_2,11:48,17310,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 17 (400m, 1.1 min)"
front_mid_back_run_01,runner_1,11:48,17325,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
front_mid_back_run_01,runner_1,11:48,17325,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 12 (345m, 0.5 min)"
front_mid_back_run_01,runner_1,11:49,17353,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 12 (Total completion: 19.5 min)
front_mid_back_run_01,runner_1,11:49,17353,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (3.9 min)
front_mid_back_run_01,runner_2,11:49,17376,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 17 (Total completion: 27.2 min)
front_mid_back_run_01,runner_2,11:49,17376,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (1.1 min)
front_mid_back_run_01,runner_2,11:50,17443,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
front_mid_back_run_01,runner_2,11:50,17445,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
front_mid_back_run_01,runner_2,11:50,17445,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 7)
front_mid_back_run_01,order_008,11:52:47,17567,order_placed,,14,,order,008,,,10,,,processed,
front_mid_back_run_01,runner_1,11:53,17587,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
front_mid_back_run_01,runner_1,11:53,17590,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
front_mid_back_run_01,runner_1,11:53,17590,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 14)
front_mid_back_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_mid_back_run_01,order_009,11:57:26,17846,order_placed,,17,,order,009,,,5,,,processed,
front_mid_back_run_01,runner_2,12:00,18045,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
front_mid_back_run_01,runner_2,12:00,18045,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 10 (286m, 0.4 min)"
front_mid_back_run_01,runner_2,12:01,18068,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 10 (Total completion: 19.1 min)
front_mid_back_run_01,runner_2,12:01,18068,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (5.0 min)
front_mid_back_run_01,order_010,12:02:01,18121,order_placed,,8,,order,010,,,19,,,processed,
front_mid_back_run_01,order_011,12:02:39,18159,order_placed,,15,,order,011,,,10,,,processed,
front_mid_back_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_mid_back_run_01,order_012,12:03:10,18190,order_placed,,18,,order,012,,,4,,,processed,
front_mid_back_run_01,runner_1,12:03,18190,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
front_mid_back_run_01,runner_1,12:03,18190,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 17 (400m, 1.1 min)"
front_mid_back_run_01,runner_1,12:04,18256,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 17 (Total completion: 11.5 min)
front_mid_back_run_01,runner_1,12:04,18256,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (1.1 min)
front_mid_back_run_01,order_013,12:05:09,18309,order_placed,,18,,order,013,,,5,,,processed,
front_mid_back_run_01,runner_1,12:05,18323,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
front_mid_back_run_01,runner_1,12:05,18325,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
front_mid_back_run_01,runner_1,12:05,18325,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 17)
front_mid_back_run_01,runner_2,12:06,18368,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
front_mid_back_run_01,runner_2,12:06,18370,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
front_mid_back_run_01,runner_2,12:06,18370,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 8)
front_mid_back_run_01,order_014,12:08:38,18518,order_placed,,14,,order,014,,,12,,,processed,
front_mid_back_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_mid_back_run_01,order_015,12:12:30,18750,order_placed,,16,,order,015,,,10,,,processed,
front_mid_back_run_01,order_016,12:13:08,18788,order_placed,,8,,order,016,,,21,,,processed,
front_mid_back_run_01,runner_1,12:15,18925,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
front_mid_back_run_01,runner_1,12:15,18925,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (18m, 0.0 min)"
front_mid_back_run_01,runner_1,12:15,18926,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 18.0 min)
front_mid_back_run_01,runner_1,12:15,18926,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.2 min)
front_mid_back_run_01,runner_1,12:15,18938,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
front_mid_back_run_01,runner_1,12:15,18940,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_mid_back_run_01,runner_1,12:15,18940,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 15)
front_mid_back_run_01,runner_2,12:16,18970,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
front_mid_back_run_01,runner_2,12:16,18970,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 9 (84m, 0.1 min)"
front_mid_back_run_01,runner_2,12:16,18977,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 9 (Total completion: 14.3 min)
front_mid_back_run_01,runner_2,12:16,18977,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.8 min)
front_mid_back_run_01,runner_2,12:17,19026,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
front_mid_back_run_01,runner_2,12:17,19030,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
front_mid_back_run_01,runner_2,12:17,19030,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 18)
front_mid_back_run_01,order_017,12:20:46,19246,order_placed,,14,,order,017,,,14,,,processed,
front_mid_back_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_mid_back_run_01,runner_1,12:25,19540,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_mid_back_run_01,runner_1,12:25,19540,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,runner_1,12:26,19573,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 23.6 min)
front_mid_back_run_01,runner_1,12:26,19573,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_1,12:26,19606,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_mid_back_run_01,runner_1,12:26,19610,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
front_mid_back_run_01,runner_1,12:26,19610,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 18)
front_mid_back_run_01,runner_2,12:27,19630,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
front_mid_back_run_01,runner_2,12:27,19630,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,runner_2,12:27,19663,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 18 (Total completion: 24.6 min)
front_mid_back_run_01,runner_2,12:27,19665,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
front_mid_back_run_01,runner_2,12:27,19665,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_2,12:28,19698,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 014
front_mid_back_run_01,runner_2,12:28,19698,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 14)
front_mid_back_run_01,order_018,12:29:13,19753,order_placed,,14,,order,018,,,14,,,processed,
front_mid_back_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_mid_back_run_01,runner_1,12:36,20210,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
front_mid_back_run_01,runner_1,12:36,20210,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,runner_1,12:37,20243,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 32.2 min)
front_mid_back_run_01,runner_1,12:37,20245,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
front_mid_back_run_01,runner_1,12:37,20245,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_1,12:37,20278,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 015
front_mid_back_run_01,runner_1,12:37,20278,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 16)
front_mid_back_run_01,runner_2,12:38,20298,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
front_mid_back_run_01,runner_2,12:38,20298,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,runner_2,12:38,20331,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 18 (Total completion: 30.2 min)
front_mid_back_run_01,runner_2,12:38,20331,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_mid_back_run_01,runner_2,12:39,20364,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
front_mid_back_run_01,runner_2,12:39,20365,order_assigned,,,,delivery_runner,016,runner_2,,,,,,Assigned Order 016 to runner_2
front_mid_back_run_01,runner_2,12:39,20365,prep_start,,,,delivery_runner,016,runner_2,,,,,,runner_2 started prep for Order 016 (Hole 8)
front_mid_back_run_01,order_019,12:47:57,20877,order_placed,,13,,order,019,,,17,,,processed,
front_mid_back_run_01,runner_1,12:47,20878,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
front_mid_back_run_01,runner_1,12:47,20878,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_mid_back_run_01,order_020,12:48:29,20909,order_placed,,16,,order,020,,,14,,,processed,
front_mid_back_run_01,runner_1,12:48,20911,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 18 (Total completion: 36.0 min)
front_mid_back_run_01,runner_1,12:48,20911,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_1,12:49,20944,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
front_mid_back_run_01,runner_1,12:49,20945,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_mid_back_run_01,runner_1,12:49,20945,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 14)
front_mid_back_run_01,runner_2,12:49,20965,prep_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 completed prep for Order 016
front_mid_back_run_01,runner_2,12:49,20965,delivery_start,,,,delivery_runner,016,runner_2,,,,,,"runner_2 departing to Hole 12 (345m, 0.5 min)"
front_mid_back_run_01,runner_2,12:49,20993,delivery_complete,,,,delivery_runner,016,runner_2,,,,,,runner_2 delivered Order 016 to Hole 12 (Total completion: 36.8 min)
front_mid_back_run_01,runner_2,12:49,20993,returning,,,,delivery_runner,016,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (3.9 min)
front_mid_back_run_01,runner_2,12:53,21227,arrived_clubhouse,,,,delivery_runner,016,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 016
front_mid_back_run_01,runner_2,12:53,21230,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
front_mid_back_run_01,runner_2,12:53,21230,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 14)
front_mid_back_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_mid_back_run_01,runner_1,12:59,21545,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_mid_back_run_01,runner_1,12:59,21545,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,runner_1,12:59,21578,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 18 (Total completion: 38.9 min)
front_mid_back_run_01,runner_1,12:59,21578,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_1,13:00,21611,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_mid_back_run_01,runner_1,13:00,21615,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_mid_back_run_01,runner_1,13:00,21615,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 13)
front_mid_back_run_01,runner_2,13:03,21830,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
front_mid_back_run_01,runner_2,13:03,21830,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,runner_2,13:04,21863,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 18 (Total completion: 35.2 min)
front_mid_back_run_01,runner_2,13:04,21863,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_2,13:04,21896,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
front_mid_back_run_01,runner_2,13:05,21900,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
front_mid_back_run_01,runner_2,13:05,21900,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 16)
front_mid_back_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_mid_back_run_01,order_021,13:09:37,22177,order_placed,,8,,order,021,,,26,,,processed,
front_mid_back_run_01,runner_1,13:10,22215,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_mid_back_run_01,runner_1,13:10,22215,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 16 (600m, 1.7 min)"
front_mid_back_run_01,runner_1,13:11,22315,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 16 (Total completion: 24.0 min)
front_mid_back_run_01,runner_1,13:11,22315,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (1.7 min)
front_mid_back_run_01,runner_1,13:13,22415,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
front_mid_back_run_01,runner_1,13:13,22415,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
front_mid_back_run_01,runner_1,13:13,22415,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 8)
front_mid_back_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_mid_back_run_01,runner_2,13:15,22500,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
front_mid_back_run_01,runner_2,13:15,22500,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 18 (200m, 0.6 min)"
front_mid_back_run_01,runner_2,13:15,22533,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 18 (Total completion: 27.1 min)
front_mid_back_run_01,runner_2,13:15,22533,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.6 min)
front_mid_back_run_01,runner_2,13:16,22566,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
front_mid_back_run_01,runner_1,13:23,23015,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
