runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,15:39:54,16:25:35,31194,33935,2741
runner_1,delivery_drive,16:25:35,16:29:55,33935,34195,260
runner_1,delivery_drive,16:25:35,16:29:55,33935,34195,260
runner_1,return_drive,16:29:55,16:32:18,34195,34338,143
runner_1,return_drive,16:29:55,16:32:18,34195,34338,143
runner_1,waiting_at_clubhouse,16:32:18,17:03:30,34338,36210,1872
runner_1,delivery_drive,17:03:30,17:07:17,36210,36437,227
runner_1,delivery_drive,17:03:30,17:07:17,36210,36437,227
runner_1,return_drive,17:07:17,17:18:00,36437,37080,643
runner_1,return_drive,17:07:17,17:18:00,36437,37080,643
runner_1,waiting_at_clubhouse,17:18:00,17:44:00,37080,38640,1560
runner_1,delivery_drive,17:44:00,17:45:33,38640,38733,93
runner_1,delivery_drive,17:44:00,17:45:33,38640,38733,93
runner_1,return_drive,17:45:33,17:56:16,38733,39376,643
runner_1,return_drive,17:45:33,17:56:16,38733,39376,643
runner_1,waiting_at_clubhouse,17:56:16,18:06:20,39376,39980,604
runner_1,delivery_drive,18:06:20,18:11:28,39980,40288,308
runner_1,return_drive,18:11:28,18:19:48,40288,40788,500
runner_2,waiting_at_clubhouse,11:00:00,11:23:05,14400,15785,1385
runner_2,delivery_drive,11:36:33,11:39:30,16593,16770,177
runner_2,return_drive,11:39:30,11:44:16,16770,17056,286
runner_2,waiting_at_clubhouse,11:44:16,11:55:35,17056,17735,679
runner_2,return_drive,12:03:51,12:11:19,18231,18679,448
runner_2,waiting_at_clubhouse,12:11:19,12:19:50,18679,19190,511
runner_2,waiting_at_clubhouse,12:37:16,12:47:55,20236,20875,639
runner_2,waiting_at_clubhouse,12:55:21,13:04:20,21321,21860,539
runner_2,delivery_drive,13:04:20,13:15:17,21860,22517,657
runner_2,return_drive,13:15:17,13:21:14,22517,22874,357
runner_2,waiting_at_clubhouse,13:21:14,13:30:30,22874,23430,556
runner_2,delivery_drive,13:30:30,13:41:27,23430,24087,657
runner_2,waiting_at_clubhouse,13:47:24,13:47:50,24444,24470,26
runner_2,delivery_drive,13:47:50,13:51:26,24470,24686,216
runner_2,return_drive,13:51:26,13:53:49,24686,24829,143
runner_2,waiting_at_clubhouse,13:53:49,13:57:25,24829,25045,216
runner_2,return_drive,14:10:58,14:18:06,25858,26286,428
runner_2,waiting_at_clubhouse,14:18:06,14:18:40,26286,26320,34
runner_2,waiting_at_clubhouse,14:38:48,14:46:55,27528,28015,487
runner_2,waiting_at_clubhouse,14:48:26,14:48:50,28106,28130,24
runner_2,delivery_drive,14:48:50,14:52:27,28130,28347,217
runner_2,return_drive,14:52:27,15:00:47,28347,28847,500
runner_2,waiting_at_clubhouse,15:00:47,15:06:40,28847,29200,353
runner_2,waiting_at_clubhouse,15:13:01,15:31:55,29581,30715,1134
runner_2,waiting_at_clubhouse,15:39:54,15:45:25,31194,31525,331
runner_2,delivery_drive,15:45:25,15:45:45,31525,31545,20
runner_2,return_drive,15:45:45,15:46:56,31545,31616,71
runner_2,waiting_at_clubhouse,15:46:56,16:25:35,31616,33935,2319
runner_2,delivery_drive,16:32:18,16:39:32,34338,34772,434
runner_2,return_drive,16:39:32,16:45:29,34772,35129,357
runner_2,waiting_at_clubhouse,16:45:29,17:03:30,35129,36210,1081
runner_2,waiting_at_clubhouse,17:18:00,17:44:00,37080,38640,1560
runner_2,waiting_at_clubhouse,17:56:16,17:57:10,39376,39430,54
runner_2,delivery_drive,17:57:10,18:01:46,39430,39706,276
runner_2,return_drive,18:01:46,18:05:20,39706,39920,214
