runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,return_drive,11:33:48,11:55:49,16428,17749,1321
runner_2,waiting_at_clubhouse,11:35:25,11:41:30,16525,16890,365
runner_2,waiting_at_clubhouse,11:55:49,12:17:00,17749,19020,1271
runner_2,waiting_at_clubhouse,12:37:27,12:44:00,20247,20640,393
runner_2,waiting_at_clubhouse,12:55:45,13:10:40,21345,22240,895
runner_2,waiting_at_clubhouse,13:25:07,13:41:40,23107,24100,993
runner_2,delivery_drive,13:56:43,14:02:45,25003,25365,362
runner_2,delivery_drive,13:56:43,14:02:45,25003,25365,362
runner_2,return_drive,14:02:45,14:07:30,25365,25650,285
runner_2,waiting_at_clubhouse,14:07:30,14:13:20,25650,26000,350
runner_2,waiting_at_clubhouse,14:20:58,15:00:35,26458,28835,2377
runner_2,waiting_at_clubhouse,15:14:42,15:18:55,29682,29935,253
runner_2,delivery_drive,15:18:55,15:23:48,29935,30228,293
runner_2,return_drive,15:23:48,15:26:11,30228,30371,143
runner_2,waiting_at_clubhouse,15:26:11,16:17:10,30371,33430,3059
runner_2,waiting_at_clubhouse,16:28:32,16:57:30,34112,35850,1738
runner_2,waiting_at_clubhouse,17:10:14,17:12:30,36614,36750,136
runner_2,delivery_drive,17:12:30,17:13:36,36750,36816,66
runner_2,return_drive,17:13:36,17:24:19,36816,37459,643
runner_3,waiting_at_clubhouse,11:00:00,11:17:00,14400,15420,1020
runner_3,waiting_at_clubhouse,11:55:49,12:17:00,17749,19020,1271
runner_3,waiting_at_clubhouse,12:55:45,13:10:40,21345,22240,895
runner_3,waiting_at_clubhouse,13:25:07,13:41:40,23107,24100,993
runner_3,return_drive,14:02:45,14:10:29,25365,25829,464
