runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:24:05,14400,15845,1445
runner_1,delivery_drive,11:24:05,11:31:50,15845,16310,465
runner_1,delivery_drive,11:24:05,11:31:50,15845,16310,465
runner_1,delivery_drive,11:24:05,11:31:50,15845,16310,465
runner_1,return_drive,11:31:50,11:40:10,16310,16810,500
runner_1,waiting_at_clubhouse,11:40:10,11:52:35,16810,17555,745
runner_1,delivery_drive,11:52:35,12:05:26,17555,18326,771
runner_1,delivery_drive,11:52:59,12:05:26,17579,18326,747
runner_1,delivery_drive,11:52:59,12:05:26,17579,18326,747
runner_1,return_drive,12:05:26,12:12:35,18326,18755,429
runner_1,return_drive,12:05:26,12:12:35,18326,18755,429
runner_1,return_drive,12:05:26,12:12:35,18326,18755,429
runner_1,waiting_at_clubhouse,12:12:35,12:26:55,18755,19615,860
runner_1,delivery_drive,12:26:55,12:31:27,19615,19887,272
runner_1,delivery_drive,12:28:39,12:31:27,19719,19887,168
runner_1,delivery_drive,12:28:39,12:33:20,19719,20000,281
runner_1,return_drive,12:31:27,12:37:24,19887,20244,357
runner_1,return_drive,12:31:27,12:37:24,19887,20244,357
runner_1,return_drive,12:33:20,12:51:31,20000,21091,1091
runner_1,waiting_at_clubhouse,12:37:24,12:47:25,20244,20845,601
runner_1,delivery_drive,12:47:25,12:50:36,20845,21036,191
runner_1,return_drive,12:50:36,13:01:18,21036,21678,642
runner_1,return_drive,12:53:12,13:01:18,21192,21678,486
runner_1,waiting_at_clubhouse,13:01:18,13:25:05,21678,23105,1427
runner_1,delivery_drive,13:25:05,13:30:46,23105,23446,341
runner_1,delivery_drive,13:25:05,13:30:46,23105,23446,341
runner_1,delivery_drive,13:25:05,13:30:46,23105,23446,341
runner_1,return_drive,13:30:46,13:40:17,23446,24017,571
runner_1,return_drive,13:30:46,13:40:17,23446,24017,571
runner_1,return_drive,13:30:46,13:40:17,23446,24017,571
runner_1,waiting_at_clubhouse,13:40:17,13:54:55,24017,24895,878
runner_1,delivery_drive,13:54:55,13:55:16,24895,24916,21
runner_1,return_drive,13:55:16,14:01:14,24916,25274,358
runner_1,waiting_at_clubhouse,14:01:14,14:31:40,25274,27100,1826
runner_1,delivery_drive,14:31:40,14:36:33,27100,27393,293
runner_1,delivery_drive,14:31:40,14:36:33,27100,27393,293
runner_1,delivery_drive,14:31:40,14:36:33,27100,27393,293
runner_1,return_drive,14:36:33,14:46:04,27393,27964,571
runner_1,return_drive,14:36:33,14:46:04,27393,27964,571
runner_1,return_drive,14:36:33,14:46:04,27393,27964,571
runner_1,waiting_at_clubhouse,14:46:04,15:07:30,27964,29250,1286
runner_1,delivery_drive,15:07:30,15:13:42,29250,29622,372
runner_1,delivery_drive,15:07:30,15:14:02,29250,29642,392
runner_1,delivery_drive,15:07:30,15:14:02,29250,29642,392
runner_1,return_drive,15:13:42,15:20:51,29622,30051,429
runner_1,return_drive,15:14:02,15:20:51,29642,30051,409
runner_1,return_drive,15:14:02,15:20:51,29642,30051,409
runner_1,waiting_at_clubhouse,15:20:51,15:43:55,30051,31435,1384
runner_1,delivery_drive,15:43:55,15:47:00,31435,31620,185
runner_1,delivery_drive,15:43:55,15:47:00,31435,31620,185
runner_1,delivery_drive,15:43:55,15:47:00,31435,31620,185
runner_1,return_drive,15:47:00,15:51:45,31620,31905,285
runner_1,return_drive,15:47:00,15:53:02,31620,31982,362
runner_1,return_drive,15:47:00,15:53:02,31620,31982,362
runner_1,waiting_at_clubhouse,15:51:45,16:13:35,31905,33215,1310
runner_1,delivery_drive,16:13:35,16:23:37,33215,33817,602
runner_1,delivery_drive,16:13:35,16:23:37,33215,33817,602
runner_1,delivery_drive,16:13:35,16:23:37,33215,33817,602
runner_1,return_drive,16:23:37,16:31:57,33817,34317,500
runner_1,return_drive,16:23:37,16:31:57,33817,34317,500
runner_1,return_drive,16:23:37,16:31:57,33817,34317,500
runner_1,waiting_at_clubhouse,16:31:57,17:01:20,34317,36080,1763
runner_1,delivery_drive,17:01:20,17:03:51,36080,36231,151
runner_1,delivery_drive,17:01:20,17:03:51,36080,36231,151
runner_1,delivery_drive,17:01:20,17:03:51,36080,36231,151
runner_1,return_drive,17:03:51,17:07:25,36231,36445,214
runner_1,return_drive,17:03:51,17:07:25,36231,36445,214
runner_1,return_drive,17:03:51,17:07:25,36231,36445,214
runner_1,waiting_at_clubhouse,17:07:25,17:47:55,36445,38875,2430
runner_1,delivery_drive,17:47:55,17:51:53,38875,39113,238
runner_1,delivery_drive,17:47:55,17:51:53,38875,39113,238
runner_1,delivery_drive,17:47:55,17:51:53,38875,39113,238
runner_1,return_drive,17:51:53,18:01:25,39113,39685,572
runner_1,return_drive,17:51:53,18:00:24,39113,39624,511
runner_1,return_drive,17:51:53,18:01:25,39113,39685,572
runner_2,waiting_at_clubhouse,11:00:00,11:24:05,14400,15845,1445
runner_2,return_drive,11:31:50,11:40:10,16310,16810,500
runner_2,return_drive,11:31:50,11:45:22,16310,17122,812
runner_2,waiting_at_clubhouse,11:40:10,11:50:10,16810,17410,600
runner_2,delivery_drive,11:50:10,11:51:47,17410,17507,97
runner_2,delivery_drive,11:50:10,11:51:47,17410,17507,97
runner_2,return_drive,11:51:47,11:52:59,17507,17579,72
runner_2,return_drive,11:51:47,11:52:59,17507,17579,72
runner_2,delivery_drive,12:12:35,12:22:41,18755,19361,606
runner_2,delivery_drive,12:12:35,12:22:41,18755,19361,606
runner_2,return_drive,12:22:41,12:28:39,19361,19719,358
runner_2,return_drive,12:22:41,12:28:39,19361,19719,358
runner_2,waiting_at_clubhouse,12:37:24,12:38:40,20244,20320,76
runner_2,delivery_drive,12:38:40,12:39:37,20320,20377,57
runner_2,return_drive,12:39:37,13:01:18,20377,21678,1301
runner_2,waiting_at_clubhouse,13:01:18,13:01:35,21678,21695,17
runner_2,delivery_drive,13:01:35,13:01:56,21695,21716,21
runner_2,delivery_drive,13:01:35,13:01:56,21695,21716,21
runner_2,return_drive,13:01:56,13:07:54,21716,22074,358
runner_2,return_drive,13:01:56,13:07:54,21716,22074,358
runner_2,waiting_at_clubhouse,13:07:54,13:25:05,22074,23105,1031
runner_2,waiting_at_clubhouse,13:40:17,13:50:15,24017,24615,598
runner_2,delivery_drive,13:50:15,13:53:32,24615,24812,197
runner_2,return_drive,13:53:32,14:04:15,24812,25455,643
runner_2,waiting_at_clubhouse,14:04:15,14:31:40,25455,27100,1645
runner_2,waiting_at_clubhouse,14:46:04,15:07:30,27964,29250,1286
runner_2,waiting_at_clubhouse,15:20:51,15:43:55,30051,31435,1384
runner_2,waiting_at_clubhouse,15:53:02,16:13:35,31982,33215,1233
runner_2,delivery_drive,16:31:57,16:36:07,34317,34567,250
runner_2,delivery_drive,16:31:57,16:36:07,34317,34567,250
runner_2,return_drive,16:36:07,16:44:27,34567,35067,500
runner_2,return_drive,16:36:07,16:44:27,34567,35067,500
runner_2,waiting_at_clubhouse,16:44:27,17:01:20,35067,36080,1013
runner_2,waiting_at_clubhouse,17:07:25,17:47:55,36445,38875,2430
runner_3,waiting_at_clubhouse,11:00:00,11:24:05,14400,15845,1445
runner_3,waiting_at_clubhouse,11:45:22,11:50:10,17122,17410,288
runner_3,delivery_drive,12:51:31,12:53:12,21091,21192,101
runner_3,waiting_at_clubhouse,13:01:18,13:01:35,21678,21695,17
runner_3,waiting_at_clubhouse,13:07:54,13:25:05,22074,23105,1031
runner_3,waiting_at_clubhouse,13:40:17,13:46:50,24017,24410,393
runner_3,delivery_drive,13:46:50,13:53:32,24410,24812,402
runner_3,return_drive,13:53:32,14:04:15,24812,25455,643
runner_3,waiting_at_clubhouse,14:04:15,14:31:40,25455,27100,1645
runner_3,waiting_at_clubhouse,14:46:04,15:07:30,27964,29250,1286
runner_3,waiting_at_clubhouse,15:20:51,15:43:55,30051,31435,1384
runner_3,waiting_at_clubhouse,15:53:02,16:13:35,31982,33215,1233
runner_3,waiting_at_clubhouse,16:44:27,17:01:20,35067,36080,1013
runner_3,waiting_at_clubhouse,17:07:25,17:47:55,36445,38875,2430
runner_3,delivery_drive,18:01:25,18:03:32,39685,39812,127
runner_3,return_drive,18:03:32,18:10:41,39812,40241,429
