runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,14:11:11,14:21:15,25871,26475,604
runner_1,delivery_drive,14:21:15,14:27:30,26475,26850,375
runner_1,return_drive,14:27:30,14:37:01,26850,27421,571
runner_1,waiting_at_clubhouse,14:37:01,14:47:05,27421,28025,604
runner_1,delivery_drive,14:47:05,14:52:20,28025,28340,315
runner_1,return_drive,14:52:20,15:01:52,28340,28912,572
runner_1,return_drive,14:54:03,15:01:52,28443,28912,469
runner_1,return_drive,14:54:03,15:01:52,28443,28912,469
runner_1,waiting_at_clubhouse,15:01:52,15:56:05,28912,32165,3253
runner_1,delivery_drive,15:56:05,15:58:05,32165,32285,120
runner_1,delivery_drive,15:56:05,16:02:29,32165,32549,384
runner_1,delivery_drive,15:56:05,16:03:06,32165,32586,421
runner_1,return_drive,15:58:05,15:59:17,32285,32357,72
runner_1,waiting_at_clubhouse,15:59:17,16:21:05,32357,33665,1308
runner_1,delivery_drive,16:21:05,16:24:36,33665,33876,211
runner_1,delivery_drive,16:21:05,16:24:36,33665,33876,211
runner_1,delivery_drive,16:21:05,16:24:36,33665,33876,211
runner_1,return_drive,16:24:36,16:35:19,33876,34519,643
runner_1,return_drive,16:24:36,16:35:19,33876,34519,643
runner_1,return_drive,16:24:36,16:35:19,33876,34519,643
runner_1,waiting_at_clubhouse,16:35:19,16:48:10,34519,35290,771
runner_1,delivery_drive,16:48:10,16:55:40,35290,35740,450
runner_1,delivery_drive,16:54:12,16:55:40,35652,35740,88
runner_1,delivery_drive,16:54:12,16:55:40,35652,35740,88
runner_1,return_drive,16:55:40,17:04:00,35740,36240,500
runner_1,return_drive,16:55:40,17:04:00,35740,36240,500
runner_1,return_drive,16:55:40,17:04:00,35740,36240,500
runner_1,waiting_at_clubhouse,17:04:00,17:16:00,36240,36960,720
runner_1,delivery_drive,17:16:00,17:19:42,36960,37182,222
runner_1,delivery_drive,17:16:00,17:19:42,36960,37182,222
runner_1,delivery_drive,17:16:00,17:19:42,36960,37182,222
runner_1,return_drive,17:19:42,17:20:54,37182,37254,72
runner_1,return_drive,17:19:42,17:20:54,37182,37254,72
runner_1,return_drive,17:19:42,17:20:54,37182,37254,72
runner_1,waiting_at_clubhouse,17:20:54,17:44:50,37254,38690,1436
runner_1,delivery_drive,17:44:50,17:48:57,38690,38937,247
runner_1,delivery_drive,17:44:50,17:48:57,38690,38937,247
runner_1,delivery_drive,17:44:50,17:48:57,38690,38937,247
runner_1,return_drive,17:48:57,17:51:20,38937,39080,143
runner_1,return_drive,17:48:57,17:51:20,38937,39080,143
runner_1,return_drive,17:48:57,17:51:20,38937,39080,143
runner_1,waiting_at_clubhouse,17:51:20,18:01:25,39080,39685,605
runner_1,delivery_drive,18:01:25,18:01:46,39685,39706,21
runner_1,return_drive,18:01:46,18:07:44,39706,40064,358
runner_2,waiting_at_clubhouse,11:00:00,11:17:50,14400,15470,1070
runner_2,waiting_at_clubhouse,11:31:54,11:32:35,16314,16355,41
runner_2,delivery_drive,11:32:35,11:40:05,16355,16805,450
runner_2,delivery_drive,11:32:35,11:45:33,16355,17133,778
runner_2,return_drive,11:40:05,11:49:34,16805,17374,569
runner_2,return_drive,11:45:33,11:52:42,17133,17562,429
runner_2,waiting_at_clubhouse,11:49:34,11:58:30,17374,17910,536
runner_2,delivery_drive,11:58:30,12:04:56,17910,18296,386
runner_2,delivery_drive,11:58:30,12:04:56,17910,18296,386
runner_2,waiting_at_clubhouse,12:14:28,12:18:15,18868,19095,227
runner_2,waiting_at_clubhouse,12:40:16,12:41:15,20416,20475,59
runner_2,waiting_at_clubhouse,13:04:08,13:08:15,21848,22095,247
runner_2,waiting_at_clubhouse,13:22:03,13:28:55,22923,23335,412
runner_2,delivery_drive,13:28:55,13:30:10,23335,23410,75
runner_2,return_drive,13:30:10,13:31:21,23410,23481,71
runner_2,waiting_at_clubhouse,13:31:21,13:32:05,23481,23525,44
runner_2,delivery_drive,13:46:27,13:51:20,24387,24680,293
runner_2,delivery_drive,13:46:27,13:51:20,24387,24680,293
runner_2,return_drive,13:51:20,13:59:40,24680,25180,500
runner_2,return_drive,13:51:20,13:59:40,24680,25180,500
runner_2,delivery_drive,14:11:11,14:20:56,25871,26456,585
runner_2,return_drive,14:20:56,14:37:01,26456,27421,965
runner_2,waiting_at_clubhouse,14:37:01,14:41:00,27421,27660,239
runner_2,delivery_drive,14:41:00,14:54:03,27660,28443,783
runner_2,delivery_drive,14:48:02,14:54:03,28082,28443,361
runner_2,waiting_at_clubhouse,15:01:52,15:56:05,28912,32165,3253
runner_2,return_drive,16:02:29,16:12:01,32549,33121,572
runner_2,return_drive,16:03:06,16:15:00,32586,33300,714
runner_2,waiting_at_clubhouse,16:12:01,16:21:05,33121,33665,544
runner_2,waiting_at_clubhouse,16:35:19,16:36:15,34519,34575,56
runner_2,delivery_drive,16:36:15,16:47:03,34575,35223,648
runner_2,delivery_drive,16:36:15,16:47:03,34575,35223,648
runner_2,return_drive,16:47:03,16:54:12,35223,35652,429
runner_2,return_drive,16:47:03,16:54:12,35223,35652,429
runner_2,waiting_at_clubhouse,17:04:00,17:08:20,36240,36500,260
runner_2,delivery_drive,17:08:20,17:12:27,36500,36747,247
runner_2,delivery_drive,17:08:20,17:12:27,36500,36747,247
runner_2,return_drive,17:12:27,17:14:50,36747,36890,143
runner_2,return_drive,17:12:27,17:14:50,36747,36890,143
runner_2,waiting_at_clubhouse,17:14:50,17:16:00,36890,36960,70
runner_2,waiting_at_clubhouse,17:20:54,17:44:50,37254,38690,1436
runner_2,delivery_drive,17:51:20,17:55:45,39080,39345,265
runner_2,delivery_drive,17:51:20,17:55:45,39080,39345,265
runner_2,return_drive,17:55:45,18:01:43,39345,39703,358
runner_3,waiting_at_clubhouse,11:00:00,11:17:50,14400,15470,1070
runner_3,waiting_at_clubhouse,11:31:54,11:32:35,16314,16355,41
runner_3,waiting_at_clubhouse,11:52:42,11:58:30,17562,17910,348
runner_3,waiting_at_clubhouse,12:14:41,12:18:15,18881,19095,214
runner_3,delivery_drive,12:40:16,12:46:30,20416,20790,374
runner_3,return_drive,12:46:30,13:04:08,20790,21848,1058
runner_3,delivery_drive,13:04:08,13:10:09,21848,22209,361
runner_3,return_drive,13:10:09,13:22:03,22209,22923,714
runner_3,waiting_at_clubhouse,13:22:03,13:28:15,22923,23295,372
runner_3,delivery_drive,13:28:15,13:28:37,23295,23317,22
runner_3,return_drive,13:28:37,13:46:27,23317,24387,1070
runner_3,delivery_drive,14:11:11,14:20:56,25871,26456,585
runner_3,return_drive,14:20:56,14:37:01,26456,27421,965
runner_3,delivery_drive,14:37:01,14:40:53,27421,27653,232
runner_3,return_drive,14:40:53,14:48:02,27653,28082,429
runner_3,waiting_at_clubhouse,15:01:52,15:56:05,28912,32165,3253
runner_3,waiting_at_clubhouse,16:15:00,16:21:05,33300,33665,365
runner_3,waiting_at_clubhouse,16:35:19,16:36:15,34519,34575,56
runner_3,waiting_at_clubhouse,17:04:00,17:08:20,36240,36500,260
runner_3,waiting_at_clubhouse,17:14:50,17:16:00,36890,36960,70
runner_3,waiting_at_clubhouse,17:20:54,17:23:45,37254,37425,171
runner_3,delivery_drive,17:23:45,17:27:16,37425,37636,211
runner_3,return_drive,17:27:16,17:37:59,37636,38279,643
runner_3,waiting_at_clubhouse,17:37:59,17:44:50,38279,38690,411
runner_3,return_drive,17:55:45,18:05:38,39345,39938,593
