simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_03,runner_2,10:12,11550,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 7)
stage2_run_03,runner_1,10:13,11620,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
stage2_run_03,runner_1,10:13,11620,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 10 (486m, 0.7 min)"
stage2_run_03,runner_1,10:14,11660,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 10 (Total completion: 10.7 min)
stage2_run_03,runner_1,10:14,11660,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.5 min)
stage2_run_03,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
stage2_run_03,runner_1,10:15,11751,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
stage2_run_03,order_003,10:18:26,11906,order_placed,,9,,order,003,,,6,,,processed,
stage2_run_03,runner_1,10:18,11910,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
stage2_run_03,runner_1,10:18,11910,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 9)
stage2_run_03,runner_2,10:22,12150,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
stage2_run_03,runner_2,10:22,12150,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 7 (1739m, 2.4 min)"
stage2_run_03,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
stage2_run_03,runner_2,10:24,12294,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 7 (Total completion: 12.4 min)
stage2_run_03,runner_2,10:24,12294,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.4 min)
stage2_run_03,runner_1,10:28,12510,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
stage2_run_03,runner_1,10:28,12510,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 10 (418m, 0.6 min)"
stage2_run_03,runner_1,10:29,12544,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 10 (Total completion: 10.6 min)
stage2_run_03,runner_1,10:29,12544,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (1.3 min)
stage2_run_03,runner_2,10:30,12619,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
stage2_run_03,runner_1,10:30,12622,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
stage2_run_03,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
stage2_run_03,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
stage2_run_03,order_004,10:45:09,13509,order_placed,,2,,order,004,,,19,,,processed,
stage2_run_03,runner_1,10:45,13510,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
stage2_run_03,runner_1,10:45,13510,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 2)
stage2_run_03,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
stage2_run_03,order_005,10:53:53,14033,order_placed,,1,,order,005,,,21,,,processed,
stage2_run_03,runner_2,10:53,14035,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
stage2_run_03,runner_2,10:53,14035,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 1)
stage2_run_03,runner_1,10:55,14110,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
stage2_run_03,runner_1,10:55,14110,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 3 (2296m, 3.2 min)"
stage2_run_03,runner_1,10:58,14301,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 3 (Total completion: 13.2 min)
stage2_run_03,runner_1,10:58,14301,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.1 min)
stage2_run_03,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
stage2_run_03,runner_2,11:03,14635,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
stage2_run_03,runner_2,11:03,14635,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 2 (1623m, 2.3 min)"
stage2_run_03,runner_1,11:05,14729,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
stage2_run_03,runner_2,11:06,14770,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 2 (Total completion: 12.3 min)
stage2_run_03,runner_2,11:06,14770,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (5.0 min)
stage2_run_03,order_006,11:07:45,14865,order_placed,,3,,order,006,,,20,,,processed,
stage2_run_03,runner_1,11:07,14865,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
stage2_run_03,runner_1,11:07,14865,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 3)
stage2_run_03,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage2_run_03,runner_2,11:11,15072,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
stage2_run_03,order_007,11:17:45,15465,order_placed,,12,,order,007,,,7,,,processed,
stage2_run_03,runner_1,11:17,15465,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
stage2_run_03,runner_1,11:17,15465,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 4 (3292m, 4.6 min)"
stage2_run_03,runner_2,11:17,15465,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
stage2_run_03,runner_2,11:17,15465,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 12)
stage2_run_03,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage2_run_03,runner_1,11:22,15739,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 4 (Total completion: 14.6 min)
stage2_run_03,runner_1,11:22,15739,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (10.2 min)
stage2_run_03,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage2_run_03,runner_2,11:27,16065,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
stage2_run_03,runner_2,11:27,16065,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 14 (2124m, 3.0 min)"
stage2_run_03,runner_2,11:30,16242,delivery_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 delivered Order 007 to Hole 14 (Total completion: 13.0 min)
stage2_run_03,runner_2,11:30,16242,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (6.6 min)
stage2_run_03,runner_1,11:32,16353,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
stage2_run_03,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage2_run_03,runner_2,11:37,16638,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 007
stage2_run_03,order_008,11:38:32,16712,order_placed,,12,,order,008,,,10,,,processed,
stage2_run_03,runner_1,11:38,16715,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
stage2_run_03,runner_1,11:38,16715,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 12)
stage2_run_03,order_009,11:38:52,16732,order_placed,,14,,order,009,,,7,,,processed,
stage2_run_03,runner_2,11:38,16735,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
stage2_run_03,runner_2,11:38,16735,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 14)
stage2_run_03,order_010,11:39:46,16786,order_placed,,7,,order,010,,,17,,,processed,
stage2_run_03,order_011,11:43:28,17008,order_placed,,15,,order,011,,,7,,,processed,
stage2_run_03,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage2_run_03,runner_1,11:48,17315,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
stage2_run_03,runner_1,11:48,17315,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 13 (2325m, 3.2 min)"
stage2_run_03,runner_2,11:48,17335,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
stage2_run_03,runner_2,11:48,17335,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 15 (796m, 1.1 min)"
stage2_run_03,order_012,11:49:16,17356,order_placed,,7,,order,012,,,19,,,processed,
stage2_run_03,runner_2,11:50,17401,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 15 (Total completion: 11.2 min)
stage2_run_03,runner_2,11:50,17401,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_15 (2.5 min)
stage2_run_03,runner_1,11:51,17508,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 13 (Total completion: 13.3 min)
stage2_run_03,runner_1,11:51,17508,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.2 min)
stage2_run_03,runner_2,11:52,17549,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
stage2_run_03,runner_2,11:52,17550,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
stage2_run_03,runner_2,11:52,17550,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 7)
stage2_run_03,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage2_run_03,order_013,11:55:12,17712,order_placed,,2,,order,013,,,27,,,processed,
stage2_run_03,runner_1,11:59,17942,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
stage2_run_03,runner_1,11:59,17945,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage2_run_03,runner_1,11:59,17945,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 15)
stage2_run_03,runner_2,12:02,18150,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
stage2_run_03,runner_2,12:02,18150,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 9 (418m, 0.6 min)"
stage2_run_03,order_014,12:02:36,18156,order_placed,,9,,order,014,,,18,,,processed,
stage2_run_03,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage2_run_03,runner_2,12:03,18184,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 9 (Total completion: 23.3 min)
stage2_run_03,runner_2,12:03,18184,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.3 min)
stage2_run_03,order_015,12:03:06,18186,order_placed,,7,,order,015,,,20,,,processed,
stage2_run_03,runner_2,12:04,18262,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
stage2_run_03,runner_2,12:04,18265,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
stage2_run_03,runner_2,12:04,18265,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 7)
stage2_run_03,runner_1,12:09,18545,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage2_run_03,runner_1,12:09,18545,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 17 (1401m, 1.9 min)"
stage2_run_03,runner_1,12:11,18661,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 17 (Total completion: 27.6 min)
stage2_run_03,runner_1,12:11,18661,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.4 min)
stage2_run_03,order_016,12:11:21,18681,order_placed,,6,,order,016,,,22,,,processed,
stage2_run_03,order_017,12:11:36,18696,order_placed,,8,,order,017,,,20,,,processed,
stage2_run_03,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage2_run_03,runner_2,12:14,18865,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
stage2_run_03,runner_2,12:14,18865,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 9 (755m, 1.0 min)"
stage2_run_03,runner_1,12:15,18923,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
stage2_run_03,runner_1,12:15,18925,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
stage2_run_03,runner_1,12:15,18925,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 2)
stage2_run_03,runner_2,12:15,18927,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 9 (Total completion: 26.2 min)
stage2_run_03,runner_2,12:15,18927,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.3 min)
stage2_run_03,runner_2,12:17,19068,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
stage2_run_03,runner_2,12:17,19070,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
stage2_run_03,runner_2,12:17,19070,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 9)
stage2_run_03,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage2_run_03,runner_1,12:25,19525,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
stage2_run_03,runner_1,12:25,19525,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 5 (3459m, 4.8 min)"
stage2_run_03,order_018,12:26:11,19571,order_placed,,17,,order,018,,,9,,,processed,
stage2_run_03,runner_2,12:27,19670,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
stage2_run_03,runner_2,12:27,19670,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 10 (1097m, 1.5 min)"
stage2_run_03,runner_2,12:29,19761,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 10 (Total completion: 26.8 min)
stage2_run_03,runner_2,12:29,19761,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (3.4 min)
stage2_run_03,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage2_run_03,runner_1,12:30,19813,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 5 (Total completion: 35.0 min)
stage2_run_03,runner_1,12:30,19813,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.8 min)
stage2_run_03,runner_2,12:32,19966,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
stage2_run_03,runner_2,12:32,19970,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
stage2_run_03,runner_2,12:32,19970,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 7)
stage2_run_03,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage2_run_03,runner_1,12:40,20458,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
stage2_run_03,runner_1,12:41,20460,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
stage2_run_03,runner_1,12:41,20460,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 6)
stage2_run_03,order_019,12:42:24,20544,order_placed,,13,,order,019,,,16,,,processed,
stage2_run_03,runner_2,12:42,20570,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
stage2_run_03,runner_2,12:42,20570,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 10 (825m, 1.1 min)"
stage2_run_03,runner_2,12:43,20638,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 10 (Total completion: 40.9 min)
stage2_run_03,runner_2,12:43,20638,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (2.6 min)
stage2_run_03,order_020,12:45:36,20736,order_placed,,8,,order,020,,,23,,,processed,
stage2_run_03,order_021,12:46:12,20772,order_placed,,7,,order,021,,,25,,,processed,
stage2_run_03,runner_2,12:46,20792,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
stage2_run_03,runner_2,12:46,20795,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
stage2_run_03,runner_2,12:46,20795,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 8)
stage2_run_03,order_022,12:47:47,20867,order_placed,,18,,order,022,,,11,,,processed,
stage2_run_03,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage2_run_03,runner_1,12:51,21060,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
stage2_run_03,runner_1,12:51,21060,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 12 (146m, 0.2 min)"
stage2_run_03,runner_1,12:51,21072,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 12 (Total completion: 39.9 min)
stage2_run_03,runner_1,12:51,21072,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.5 min)
stage2_run_03,runner_1,12:51,21099,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
stage2_run_03,runner_1,12:51,21100,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
stage2_run_03,runner_1,12:51,21100,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 17)
stage2_run_03,runner_2,12:56,21395,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
stage2_run_03,runner_2,12:56,21395,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 11 (1880m, 2.6 min)"
stage2_run_03,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage2_run_03,runner_2,12:59,21551,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 11 (Total completion: 47.6 min)
stage2_run_03,runner_2,12:59,21551,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_11 (5.8 min)
stage2_run_03,runner_1,13:01,21700,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
stage2_run_03,runner_1,13:01,21700,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_03,runner_1,13:02,21756,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 36.4 min)
stage2_run_03,runner_1,13:02,21760,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
stage2_run_03,runner_1,13:02,21760,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_03,runner_1,13:03,21793,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 019
stage2_run_03,runner_1,13:03,21793,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 13)
stage2_run_03,runner_2,13:05,21902,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
stage2_run_03,runner_2,13:05,21905,order_assigned,,,,delivery_runner,020,runner_2,,,,,,Assigned Order 020 to runner_2
stage2_run_03,runner_2,13:05,21905,prep_start,,,,delivery_runner,020,runner_2,,,,,,runner_2 started prep for Order 020 (Hole 8)
stage2_run_03,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage2_run_03,runner_1,13:13,22393,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
stage2_run_03,runner_1,13:13,22393,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 16 (839m, 1.2 min)"
stage2_run_03,runner_1,13:14,22463,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 16 (Total completion: 32.0 min)
stage2_run_03,runner_1,13:14,22463,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.6 min)
stage2_run_03,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage2_run_03,runner_2,13:15,22505,prep_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 completed prep for Order 020
stage2_run_03,runner_2,13:15,22505,delivery_start,,,,delivery_runner,020,runner_2,,,,,,"runner_2 departing to Hole 10 (1233m, 1.7 min)"
stage2_run_03,order_023,13:16:24,22584,order_placed,,15,,order,023,,,17,,,processed,
stage2_run_03,runner_2,13:16,22607,delivery_complete,,,,delivery_runner,020,runner_2,,,,,,runner_2 delivered Order 020 to Hole 10 (Total completion: 31.2 min)
stage2_run_03,runner_2,13:16,22607,returning,,,,delivery_runner,020,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (3.8 min)
stage2_run_03,runner_1,13:16,22619,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
stage2_run_03,runner_1,13:17,22620,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
stage2_run_03,runner_1,13:17,22620,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 7)
stage2_run_03,runner_2,13:20,22837,arrived_clubhouse,,,,delivery_runner,020,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 020
stage2_run_03,runner_2,13:20,22840,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
stage2_run_03,runner_2,13:20,22840,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 18)
stage2_run_03,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage2_run_03,runner_1,13:27,23220,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
stage2_run_03,runner_1,13:27,23220,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 10 (825m, 1.1 min)"
stage2_run_03,runner_1,13:28,23288,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 10 (Total completion: 41.9 min)
stage2_run_03,runner_1,13:28,23288,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.6 min)
stage2_run_03,runner_2,13:30,23440,prep_complete,,,,delivery_runner,022,runner_2,,,,,,runner_2 completed prep for Order 022
stage2_run_03,runner_2,13:30,23440,delivery_start,,,,delivery_runner,022,runner_2,,,,,,"runner_2 departing to Hole 18 (680m, 0.9 min)"
