simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_2_run_01,runner_1,07:00,0,service_idle,,,,delivery_runner,,runner_1,,,,,,runner_1 waiting 180 minutes until opening
runners_2_run_01,runner_2,07:00,0,service_idle,,,,delivery_runner,,runner_2,,,,,,runner_2 waiting 180 minutes until opening
runners_2_run_01,golf_group_1,07:45:00,2700,tee_off,,1,,golfer_group,,,,1,,,,
runners_2_run_01,golf_group_2,07:53:00,3180,tee_off,,1,,golfer_group,,,,2,,,,
runners_2_run_01,golf_group_3,08:01:00,3660,tee_off,,1,,golfer_group,,,,3,,,,
runners_2_run_01,golf_group_4,08:09:00,4140,tee_off,,1,,golfer_group,,,,4,,,,
runners_2_run_01,golf_group_5,08:17:00,4620,tee_off,,1,,golfer_group,,,,5,,,,
runners_2_run_01,golf_group_6,08:25:00,5100,tee_off,,1,,golfer_group,,,,6,,,,
runners_2_run_01,golf_group_7,08:33:00,5580,tee_off,,1,,golfer_group,,,,7,,,,
runners_2_run_01,golf_group_8,08:41:00,6060,tee_off,,1,,golfer_group,,,,8,,,,
runners_2_run_01,golf_group_9,08:49:00,6540,tee_off,,1,,golfer_group,,,,9,,,,
runners_2_run_01,golf_group_10,08:57:00,7020,tee_off,,1,,golfer_group,,,,10,,,,
runners_2_run_01,golf_group_11,09:05:00,7500,tee_off,,1,,golfer_group,,,,11,,,,
runners_2_run_01,golf_group_12,09:13:00,7980,tee_off,,1,,golfer_group,,,,12,,,,
runners_2_run_01,golf_group_13,09:21:00,8460,tee_off,,1,,golfer_group,,,,13,,,,
runners_2_run_01,golf_group_14,09:30:00,9000,tee_off,,1,,golfer_group,,,,14,,,,
runners_2_run_01,golf_group_15,09:39:00,9540,tee_off,,1,,golfer_group,,,,15,,,,
runners_2_run_01,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
runners_2_run_01,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
runners_2_run_01,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
runners_2_run_01,order_001,10:03:03,10983,order_placed,,2,,order,001,,,15,,,processed,
runners_2_run_01,runner_1,10:03,10985,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
runners_2_run_01,runner_1,10:03,10985,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 2)
runners_2_run_01,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
runners_2_run_01,order_002,10:13:02,11582,order_placed,,9,,order,002,,,5,,,processed,
runners_2_run_01,runner_1,10:13,11585,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
runners_2_run_01,runner_1,10:13,11585,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 3 (2500m, 3.5 min)"
runners_2_run_01,runner_2,10:13,11585,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
runners_2_run_01,runner_2,10:13,11585,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 9)
runners_2_run_01,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
runners_2_run_01,runner_1,10:16,11793,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 3 (Total completion: 13.5 min)
runners_2_run_01,runner_1,10:16,11793,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.8 min)
runners_2_run_01,order_003,10:21:43,12103,order_placed,,9,,order,003,,,6,,,processed,
runners_2_run_01,runner_2,10:23,12185,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
runners_2_run_01,runner_2,10:23,12185,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 10 (554m, 0.8 min)"
runners_2_run_01,runner_2,10:23,12231,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 10 (Total completion: 10.8 min)
runners_2_run_01,runner_2,10:23,12231,returning,,,,delivery_runner,002,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.7 min)
runners_2_run_01,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
runners_2_run_01,runner_1,10:24,12259,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
runners_2_run_01,runner_1,10:24,12260,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
runners_2_run_01,runner_1,10:24,12260,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 9)
runners_2_run_01,runner_2,10:25,12334,arrived_clubhouse,,,,delivery_runner,002,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 002
runners_2_run_01,order_004,10:27:23,12443,order_placed,,4,,order,004,,,15,,,processed,
runners_2_run_01,runner_2,10:27,12445,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
runners_2_run_01,runner_2,10:27,12445,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 4)
runners_2_run_01,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
runners_2_run_01,order_005,10:33:32,12812,order_placed,,2,,order,005,,,18,,,processed,
runners_2_run_01,runner_1,10:34,12860,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
runners_2_run_01,runner_1,10:34,12860,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 10 (825m, 1.1 min)"
runners_2_run_01,runner_1,10:35,12928,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 10 (Total completion: 13.8 min)
runners_2_run_01,runner_1,10:35,12928,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (2.6 min)
runners_2_run_01,runner_2,10:37,13045,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
runners_2_run_01,runner_2,10:37,13045,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 5 (2916m, 4.0 min)"
runners_2_run_01,runner_1,10:38,13082,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
runners_2_run_01,runner_1,10:38,13085,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
runners_2_run_01,runner_1,10:38,13085,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 2)
runners_2_run_01,runner_2,10:41,13287,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 5 (Total completion: 14.1 min)
runners_2_run_01,runner_2,10:41,13287,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (9.1 min)
runners_2_run_01,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
