runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,return_drive,13:21:01,13:29:07,22861,23347,486
runner_2,waiting_at_clubhouse,13:29:07,13:34:40,23347,23680,333
runner_2,waiting_at_clubhouse,13:53:59,13:57:50,24839,25070,231
runner_2,waiting_at_clubhouse,14:10:23,14:22:15,25823,26535,712
runner_2,waiting_at_clubhouse,14:35:54,14:54:40,27354,28480,1126
runner_2,return_drive,15:03:03,15:06:37,28983,29197,214
runner_2,waiting_at_clubhouse,15:06:37,15:35:35,29197,30935,1738
runner_2,return_drive,15:51:04,15:54:38,31864,32078,214
runner_2,waiting_at_clubhouse,15:54:38,16:21:00,32078,33660,1582
runner_2,waiting_at_clubhouse,16:24:19,16:43:10,33859,34990,1131
runner_2,delivery_drive,16:56:29,17:01:54,35789,36114,325
runner_2,return_drive,17:01:54,17:07:51,36114,36471,357
runner_2,waiting_at_clubhouse,17:07:51,17:32:45,36471,37965,1494
runner_2,waiting_at_clubhouse,17:44:07,17:46:45,38647,38805,158
runner_2,delivery_drive,17:46:45,17:50:22,38805,39022,217
runner_2,return_drive,17:50:22,18:01:04,39022,39664,642
runner_2,waiting_at_clubhouse,18:01:04,18:09:55,39664,40195,531
runner_2,delivery_drive,18:09:55,18:15:46,40195,40546,351
runner_2,return_drive,18:15:46,18:24:06,40546,41046,500
