runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,17:26:13,17:44:05,37573,38645,1072
runner_1,delivery_drive,17:44:05,17:48:24,38645,38904,259
runner_1,return_drive,17:48:24,17:57:55,38904,39475,571
runner_2,waiting_at_clubhouse,11:00:00,11:17:40,14400,15460,1060
runner_2,waiting_at_clubhouse,11:30:15,11:33:25,16215,16405,190
runner_2,delivery_drive,11:33:25,11:38:30,16405,16710,305
runner_2,delivery_drive,11:33:25,11:38:30,16405,16710,305
runner_2,return_drive,11:38:30,11:44:27,16710,17067,357
runner_2,return_drive,11:38:30,11:44:27,16710,17067,357
runner_2,waiting_at_clubhouse,11:44:27,12:02:00,17067,18120,1053
runner_2,delivery_drive,12:15:53,12:19:32,18953,19172,219
runner_2,delivery_drive,12:15:53,12:19:32,18953,19172,219
runner_2,return_drive,12:19:32,12:24:17,19172,19457,285
runner_2,waiting_at_clubhouse,12:24:17,12:25:55,19457,19555,98
runner_2,waiting_at_clubhouse,12:36:34,12:43:25,20194,20605,411
runner_2,delivery_drive,12:43:25,12:43:47,20605,20627,22
runner_2,delivery_drive,12:43:25,12:43:47,20605,20627,22
runner_2,return_drive,12:43:47,12:54:29,20627,21269,642
runner_2,return_drive,12:43:47,12:54:29,20627,21269,642
runner_2,waiting_at_clubhouse,12:54:29,13:00:30,21269,21630,361
runner_2,waiting_at_clubhouse,13:10:37,13:20:25,22237,22825,588
runner_2,delivery_drive,13:20:25,13:23:52,22825,23032,207
runner_2,delivery_drive,13:20:25,13:23:52,22825,23032,207
runner_2,return_drive,13:23:52,13:28:26,23032,23306,274
runner_2,return_drive,13:23:52,13:28:26,23032,23306,274
runner_2,waiting_at_clubhouse,13:28:26,14:09:35,23306,25775,2469
runner_2,waiting_at_clubhouse,14:18:11,14:43:10,26291,27790,1499
runner_2,waiting_at_clubhouse,15:01:49,15:07:20,28909,29240,331
runner_2,delivery_drive,15:07:20,15:12:03,29240,29523,283
runner_2,return_drive,15:12:03,15:18:00,29523,29880,357
runner_2,waiting_at_clubhouse,15:18:00,15:59:55,29880,32395,2515
runner_2,waiting_at_clubhouse,16:06:14,16:48:35,32774,35315,2541
runner_2,waiting_at_clubhouse,17:09:01,17:11:45,36541,36705,164
runner_2,waiting_at_clubhouse,17:26:13,17:27:40,37573,37660,87
runner_2,delivery_drive,17:27:40,17:31:15,37660,37875,215
runner_2,return_drive,17:31:15,17:40:47,37875,38447,572
runner_3,waiting_at_clubhouse,11:00:00,11:17:40,14400,15460,1060
runner_3,waiting_at_clubhouse,11:30:15,11:33:25,16215,16405,190
runner_3,waiting_at_clubhouse,11:44:27,12:02:00,17067,18120,1053
runner_3,return_drive,12:19:32,12:24:17,19172,19457,285
runner_3,waiting_at_clubhouse,12:24:17,12:25:55,19457,19555,98
runner_3,waiting_at_clubhouse,12:36:34,12:43:25,20194,20605,411
runner_3,waiting_at_clubhouse,12:54:29,13:00:30,21269,21630,361
runner_3,waiting_at_clubhouse,13:10:37,13:20:25,22237,22825,588
runner_3,waiting_at_clubhouse,13:28:26,13:34:55,23306,23695,389
runner_3,delivery_drive,13:34:55,13:35:29,23695,23729,34
runner_3,return_drive,13:35:29,13:41:26,23729,24086,357
