runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:29:45,14400,16185,1785
runner_1,delivery_drive,11:29:45,11:36:19,16185,16579,394
runner_1,return_drive,11:36:19,11:43:28,16579,17008,429
runner_1,waiting_at_clubhouse,11:43:28,11:53:30,17008,17610,602
runner_1,delivery_drive,11:53:30,11:57:39,17610,17859,249
runner_1,return_drive,11:57:39,12:00:02,17859,18002,143
runner_1,waiting_at_clubhouse,12:00:02,12:10:05,18002,18605,603
runner_1,delivery_drive,12:10:05,12:10:25,18605,18625,20
runner_1,return_drive,12:10:25,12:11:36,18625,18696,71
runner_1,waiting_at_clubhouse,12:11:36,12:21:40,18696,19300,604
runner_1,delivery_drive,12:21:40,12:22:00,19300,19320,20
runner_1,return_drive,12:22:00,12:23:11,19320,19391,71
runner_1,waiting_at_clubhouse,12:23:11,12:45:15,19391,20715,1324
runner_1,delivery_drive,12:45:15,12:54:09,20715,21249,534
runner_1,return_drive,12:54:09,13:02:29,21249,21749,500
runner_1,waiting_at_clubhouse,13:02:29,13:12:30,21749,22350,601
runner_1,delivery_drive,13:12:30,13:19:06,22350,22746,396
runner_1,return_drive,13:19:06,13:25:03,22746,23103,357
runner_1,waiting_at_clubhouse,13:25:03,13:35:05,23103,23705,602
runner_1,delivery_drive,13:35:05,13:35:25,23705,23725,20
runner_1,return_drive,13:35:25,13:36:36,23725,23796,71
runner_1,waiting_at_clubhouse,13:36:36,13:46:40,23796,24400,604
runner_1,delivery_drive,13:46:40,13:47:00,24400,24420,20
runner_1,return_drive,13:47:00,13:48:11,24420,24491,71
runner_1,waiting_at_clubhouse,13:48:11,13:58:15,24491,25095,604
runner_1,delivery_drive,13:58:15,14:06:03,25095,25563,468
runner_1,return_drive,14:06:03,14:13:11,25563,25991,428
runner_1,waiting_at_clubhouse,14:13:11,14:53:15,25991,28395,2404
runner_1,delivery_drive,14:53:15,14:57:28,28395,28648,253
runner_1,return_drive,14:57:28,15:05:48,28648,29148,500
runner_1,waiting_at_clubhouse,15:05:48,15:15:50,29148,29750,602
runner_1,delivery_drive,15:15:50,15:18:29,29750,29909,159
runner_1,return_drive,15:18:29,15:29:12,29909,30552,643
runner_1,waiting_at_clubhouse,15:29:12,15:44:20,30552,31460,908
runner_1,delivery_drive,15:44:20,15:51:41,31460,31901,441
runner_1,return_drive,15:51:41,15:56:26,31901,32186,285
runner_1,waiting_at_clubhouse,15:56:26,16:53:50,32186,35630,3444
runner_1,delivery_drive,16:53:50,17:02:00,35630,36120,490
runner_1,return_drive,17:02:00,17:06:46,36120,36406,286
runner_1,waiting_at_clubhouse,17:06:46,17:16:50,36406,37010,604
runner_1,delivery_drive,17:16:50,17:21:32,37010,37292,282
runner_1,return_drive,17:21:32,17:23:55,37292,37435,143
runner_1,waiting_at_clubhouse,17:23:55,17:34:00,37435,38040,605
runner_1,delivery_drive,17:34:00,17:36:08,38040,38168,128
runner_1,return_drive,17:36:08,17:37:19,38168,38239,71
runner_1,waiting_at_clubhouse,17:37:19,17:47:20,38239,38840,601
runner_1,delivery_drive,17:47:20,17:54:13,38840,39253,413
runner_1,return_drive,17:54:13,17:57:47,39253,39467,214
runner_1,waiting_at_clubhouse,17:57:47,18:07:50,39467,40070,603
runner_1,delivery_drive,18:07:50,18:11:38,40070,40298,228
runner_1,return_drive,18:11:38,18:19:58,40298,40798,500
