simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
stage2_run_02,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
stage2_run_02,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
stage2_run_02,order_003,11:04:55,14695,order_placed,,12,,order,003,,,5,,,processed,
stage2_run_02,runner_1,11:04,14695,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
stage2_run_02,runner_1,11:04,14695,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 12)
stage2_run_02,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
stage2_run_02,runner_1,11:14,15295,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
stage2_run_02,runner_1,11:14,15295,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 14 (1929m, 2.7 min)"
stage2_run_02,order_004,11:15:27,15327,order_placed,,7,,order,004,,,16,,,processed,
stage2_run_02,runner_1,11:17,15455,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 14 (Total completion: 12.7 min)
stage2_run_02,runner_1,11:17,15455,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.0 min)
stage2_run_02,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
stage2_run_02,runner_1,11:23,15815,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
stage2_run_02,runner_1,11:23,15820,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
stage2_run_02,runner_1,11:23,15820,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 7)
stage2_run_02,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
stage2_run_02,runner_1,11:33,16420,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
stage2_run_02,runner_1,11:33,16420,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 9 (1027m, 1.4 min)"
stage2_run_02,runner_1,11:35,16505,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 9 (Total completion: 19.6 min)
stage2_run_02,runner_1,11:35,16505,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (3.2 min)
stage2_run_02,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
stage2_run_02,runner_1,11:38,16697,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
stage2_run_02,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
stage2_run_02,order_005,11:53:47,17627,order_placed,,3,,order,005,,,25,,,processed,
stage2_run_02,runner_1,11:53,17630,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
stage2_run_02,runner_1,11:53,17630,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 3)
stage2_run_02,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
stage2_run_02,order_006,12:01:30,18090,order_placed,,17,,order,006,,,6,,,processed,
stage2_run_02,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
stage2_run_02,runner_1,12:03,18230,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
stage2_run_02,runner_1,12:03,18230,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 4 (3360m, 4.7 min)"
stage2_run_02,order_007,12:07:39,18459,order_placed,,12,,order,007,,,14,,,processed,
stage2_run_02,runner_1,12:08,18509,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 4 (Total completion: 14.7 min)
stage2_run_02,runner_1,12:08,18509,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (10.4 min)
stage2_run_02,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
stage2_run_02,order_008,12:15:22,18922,order_placed,,4,,order,008,,,27,,,processed,
stage2_run_02,runner_1,12:18,19136,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 005
stage2_run_02,runner_1,12:19,19140,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
stage2_run_02,runner_1,12:19,19140,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 17)
stage2_run_02,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
stage2_run_02,runner_1,12:29,19740,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
stage2_run_02,runner_1,12:29,19740,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_02,runner_1,12:29,19796,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 18 (Total completion: 28.4 min)
stage2_run_02,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
stage2_run_02,runner_1,12:30,19800,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
stage2_run_02,runner_1,12:30,19800,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_02,runner_1,12:30,19833,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 007
stage2_run_02,runner_1,12:30,19833,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 12)
stage2_run_02,order_009,12:37:37,20257,order_placed,,15,,order,009,,,13,,,processed,
stage2_run_02,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
stage2_run_02,runner_1,12:40,20433,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
stage2_run_02,runner_1,12:40,20433,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 15 (1136m, 1.6 min)"
stage2_run_02,runner_1,12:42,20527,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 15 (Total completion: 34.5 min)
stage2_run_02,runner_1,12:42,20527,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (3.5 min)
stage2_run_02,runner_1,12:45,20739,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
stage2_run_02,runner_1,12:45,20740,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
stage2_run_02,runner_1,12:45,20740,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 4)
stage2_run_02,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
stage2_run_02,runner_1,12:55,21340,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
stage2_run_02,runner_1,12:55,21340,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 7 (2553m, 3.5 min)"
stage2_run_02,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
stage2_run_02,runner_1,12:59,21552,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 7 (Total completion: 43.8 min)
stage2_run_02,runner_1,12:59,21552,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (7.9 min)
stage2_run_02,order_010,13:04:55,21895,order_placed,,7,,order,010,,,27,,,processed,
stage2_run_02,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
stage2_run_02,runner_1,13:07,22029,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
stage2_run_02,runner_1,13:07,22030,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
stage2_run_02,runner_1,13:07,22030,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 15)
stage2_run_02,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
stage2_run_02,runner_1,13:17,22630,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
stage2_run_02,runner_1,13:17,22630,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 18 (204m, 0.3 min)"
stage2_run_02,runner_1,13:17,22646,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 18 (Total completion: 39.8 min)
stage2_run_02,runner_1,13:17,22646,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_02,runner_1,13:18,22685,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
stage2_run_02,runner_1,13:18,22690,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
stage2_run_02,runner_1,13:18,22690,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 7)
stage2_run_02,order_011,13:21:00,22860,order_placed,,7,,order,011,,,28,,,processed,
stage2_run_02,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
stage2_run_02,runner_1,13:28,23290,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
stage2_run_02,runner_1,13:28,23290,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 9 (619m, 0.9 min)"
stage2_run_02,runner_1,13:29,23341,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 9 (Total completion: 24.1 min)
stage2_run_02,runner_1,13:29,23341,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.9 min)
stage2_run_02,order_012,13:29:26,23366,order_placed,,18,,order,012,,,15,,,processed,
stage2_run_02,runner_1,13:30,23457,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
stage2_run_02,runner_1,13:31,23460,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
stage2_run_02,runner_1,13:31,23460,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 7)
stage2_run_02,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
stage2_run_02,runner_1,13:41,24060,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
stage2_run_02,runner_1,13:41,24060,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 9 (418m, 0.6 min)"
stage2_run_02,runner_1,13:41,24094,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 9 (Total completion: 20.6 min)
stage2_run_02,runner_1,13:41,24094,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (1.3 min)
stage2_run_02,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
stage2_run_02,runner_1,13:42,24172,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
stage2_run_02,runner_1,13:42,24175,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
stage2_run_02,runner_1,13:42,24175,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 18)
stage2_run_02,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
stage2_run_02,runner_1,13:52,24775,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
stage2_run_02,runner_1,13:52,24775,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
stage2_run_02,runner_1,13:53,24831,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 24.4 min)
stage2_run_02,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
stage2_run_02,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
stage2_run_02,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
stage2_run_02,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
stage2_run_02,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
stage2_run_02,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
stage2_run_02,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
stage2_run_02,order_013,14:54:14,28454,order_placed,,2,,order,013,,,46,,,processed,
stage2_run_02,runner_1,14:54,28455,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
stage2_run_02,runner_1,14:54,28455,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
stage2_run_02,runner_1,14:54,28488,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
stage2_run_02,runner_1,14:54,28488,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 2)
stage2_run_02,order_014,14:57:51,28671,order_placed,,4,,order,014,,,45,,,processed,
stage2_run_02,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
stage2_run_02,runner_1,15:04,29088,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
stage2_run_02,runner_1,15:04,29088,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 4 (2749m, 3.8 min)"
stage2_run_02,runner_1,15:08,29317,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 4 (Total completion: 14.4 min)
stage2_run_02,runner_1,15:08,29317,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (8.5 min)
stage2_run_02,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
stage2_run_02,runner_1,15:17,29830,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
stage2_run_02,runner_1,15:17,29835,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
stage2_run_02,runner_1,15:17,29835,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 4)
stage2_run_02,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
stage2_run_02,runner_1,15:27,30435,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
stage2_run_02,runner_1,15:27,30435,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 6 (3055m, 4.2 min)"
stage2_run_02,order_015,15:29:46,30586,order_placed,,7,,order,015,,,43,,,processed,
stage2_run_02,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
stage2_run_02,runner_1,15:31,30689,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 6 (Total completion: 33.6 min)
stage2_run_02,runner_1,15:31,30689,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.5 min)
stage2_run_02,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
stage2_run_02,runner_1,15:40,31259,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
stage2_run_02,runner_1,15:41,31260,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
stage2_run_02,runner_1,15:41,31260,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 7)
stage2_run_02,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
stage2_run_02,runner_1,15:51,31860,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
stage2_run_02,runner_1,15:51,31860,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 9 (755m, 1.0 min)"
stage2_run_02,runner_1,15:52,31922,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 9 (Total completion: 22.3 min)
stage2_run_02,runner_1,15:52,31922,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.3 min)
stage2_run_02,runner_1,15:54,32063,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
stage2_run_02,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
stage2_run_02,golf_group_57,16:06:00,32760,tee_off,,1,,golfer_group,,,,57,,,,
stage2_run_02,order_016,16:12:22,33142,order_placed,,2,,order,016,,,55,,,processed,
stage2_run_02,runner_1,16:12,33145,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
stage2_run_02,runner_1,16:12,33145,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 2)
stage2_run_02,order_017,16:12:34,33154,order_placed,,8,,order,017,,,46,,,processed,
stage2_run_02,runner_1,16:22,33745,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
stage2_run_02,runner_1,16:22,33745,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 3 (2500m, 3.5 min)"
stage2_run_02,runner_1,16:25,33953,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 3 (Total completion: 13.5 min)
stage2_run_02,runner_1,16:25,33953,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_3 (7.8 min)
stage2_run_02,runner_1,16:33,34419,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
stage2_run_02,runner_1,16:33,34420,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
stage2_run_02,runner_1,16:33,34420,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 8)
stage2_run_02,runner_1,16:43,35020,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
stage2_run_02,runner_1,16:43,35020,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 11 (1348m, 1.9 min)"
stage2_run_02,runner_1,16:45,35132,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 11 (Total completion: 33.0 min)
stage2_run_02,runner_1,16:45,35132,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (4.2 min)
stage2_run_02,runner_1,16:49,35383,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
stage2_run_02,golf_group_58,17:00:00,36000,tee_off,,1,,golfer_group,,,,58,,,,
stage2_run_02,golf_group_59,17:18:00,37080,tee_off,,1,,golfer_group,,,,59,,,,
stage2_run_02,order_018,17:20:01,37201,order_placed,,18,,order,018,,,40,,,processed,
stage2_run_02,runner_1,17:20,37205,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
stage2_run_02,runner_1,17:20,37205,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 18)
stage2_run_02,order_019,17:22:30,37350,order_placed,,8,,order,019,,,54,,,processed,
stage2_run_02,golf_group_60,17:27:00,37620,tee_off,,1,,golfer_group,,,,60,,,,
stage2_run_02,runner_1,17:30,37805,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
stage2_run_02,runner_1,17:30,37805,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (136m, 0.2 min)"
stage2_run_02,runner_1,17:30,37816,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 10.3 min)
stage2_run_02,runner_1,17:30,37816,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.4 min)
stage2_run_02,runner_1,17:30,37841,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
stage2_run_02,runner_1,17:30,37845,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
stage2_run_02,runner_1,17:30,37845,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 8)
stage2_run_02,golf_group_61,17:36:00,38160,tee_off,,1,,golfer_group,,,,61,,,,
stage2_run_02,runner_1,17:40,38445,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
stage2_run_02,runner_1,17:40,38445,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 12 (282m, 0.4 min)"
stage2_run_02,runner_1,17:41,38468,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 12 (Total completion: 18.6 min)
stage2_run_02,runner_1,17:41,38468,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (0.9 min)
stage2_run_02,runner_1,17:42,38521,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
stage2_run_02,order_020,17:43:29,38609,order_placed,,12,,order,020,,,50,,,processed,
stage2_run_02,runner_1,17:43,38610,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
stage2_run_02,runner_1,17:43,38610,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 12)
stage2_run_02,golf_group_62,17:45:00,38700,tee_off,,1,,golfer_group,,,,62,,,,
stage2_run_02,runner_1,17:53,39210,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
stage2_run_02,runner_1,17:53,39210,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 13 (2393m, 3.3 min)"
stage2_run_02,golf_group_63,17:54:00,39240,tee_off,,1,,golfer_group,,,,63,,,,
