runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,15:14:51,16:38:45,29691,34725,5034
runner_1,delivery_drive,16:38:45,16:41:46,34725,34906,181
runner_1,delivery_drive,16:38:45,16:41:46,34725,34906,181
runner_1,return_drive,16:41:46,16:51:18,34906,35478,572
runner_1,return_drive,16:41:46,16:51:18,34906,35478,572
runner_1,waiting_at_clubhouse,16:51:18,17:26:55,35478,37615,2137
runner_1,delivery_drive,17:26:55,17:32:55,37615,37975,360
runner_1,delivery_drive,17:26:55,17:31:16,37615,37876,261
runner_1,return_drive,17:32:55,17:35:17,37975,38117,142
runner_1,waiting_at_clubhouse,17:35:17,18:05:45,38117,39945,1828
runner_1,delivery_drive,18:05:45,18:08:13,39945,40093,148
runner_1,return_drive,18:08:13,18:18:56,40093,40736,643
runner_2,waiting_at_clubhouse,11:00:00,11:20:25,14400,15625,1225
runner_2,waiting_at_clubhouse,11:25:51,11:47:35,15951,17255,1304
runner_2,waiting_at_clubhouse,12:03:49,12:13:05,18229,18785,556
runner_2,waiting_at_clubhouse,12:26:48,12:27:25,19608,19645,37
runner_2,delivery_drive,12:27:25,12:34:01,19645,20041,396
runner_2,delivery_drive,12:27:25,12:39:06,19645,20346,701
runner_2,return_drive,12:34:01,12:39:58,20041,20398,357
runner_2,return_drive,12:39:06,12:41:29,20346,20489,143
runner_2,waiting_at_clubhouse,12:39:58,12:49:00,20398,20940,542
runner_2,waiting_at_clubhouse,13:02:43,13:38:10,21763,23890,2127
runner_2,return_drive,13:54:35,14:00:32,24875,25232,357
runner_2,waiting_at_clubhouse,14:00:32,14:05:20,25232,25520,288
runner_2,waiting_at_clubhouse,14:07:22,14:48:20,25642,28100,2458
runner_2,waiting_at_clubhouse,14:56:30,15:00:05,28590,28805,215
runner_2,delivery_drive,15:00:05,15:03:17,28805,28997,192
runner_2,return_drive,15:03:17,15:12:49,28997,29569,572
runner_2,waiting_at_clubhouse,15:12:49,15:13:20,29569,29600,31
runner_2,waiting_at_clubhouse,15:14:51,16:38:45,29691,34725,5034
runner_2,waiting_at_clubhouse,16:51:18,16:52:20,35478,35540,62
runner_2,delivery_drive,16:52:20,16:55:12,35540,35712,172
runner_2,return_drive,16:55:12,16:56:23,35712,35783,71
runner_2,waiting_at_clubhouse,16:56:23,17:26:55,35783,37615,1832
runner_3,waiting_at_clubhouse,11:00:00,11:20:25,14400,15625,1225
runner_3,waiting_at_clubhouse,11:25:51,11:47:35,15951,17255,1304
runner_3,delivery_drive,12:03:49,12:07:45,18229,18465,236
runner_3,return_drive,12:07:45,12:12:31,18465,18751,286
runner_3,waiting_at_clubhouse,12:12:31,12:13:05,18751,18785,34
runner_3,waiting_at_clubhouse,12:26:48,12:27:25,19608,19645,37
runner_3,waiting_at_clubhouse,12:41:29,12:49:00,20489,20940,451
runner_3,waiting_at_clubhouse,13:02:43,13:38:10,21763,23890,2127
runner_3,return_drive,13:54:35,13:55:36,24875,24936,61
