runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:50:30,14400,17430,3030
runner_1,delivery_drive,11:50:30,11:53:15,17430,17595,165
runner_1,delivery_drive,11:50:30,11:56:52,17430,17812,382
runner_1,delivery_drive,11:50:30,11:56:52,17430,17812,382
runner_1,return_drive,11:53:15,11:54:27,17595,17667,72
runner_1,waiting_at_clubhouse,11:54:27,12:09:55,17667,18595,928
runner_1,delivery_drive,12:09:55,12:21:28,18595,19288,693
runner_1,delivery_drive,12:09:55,12:21:28,18595,19288,693
runner_1,return_drive,12:21:28,12:28:37,19288,19717,429
runner_1,return_drive,12:21:28,12:28:37,19288,19717,429
runner_1,return_drive,12:21:28,12:28:37,19288,19717,429
runner_1,waiting_at_clubhouse,12:28:37,12:46:45,19717,20805,1088
runner_1,delivery_drive,12:46:45,12:48:11,20805,20891,86
runner_1,delivery_drive,12:46:45,12:48:11,20805,20891,86
runner_1,delivery_drive,12:46:45,12:48:11,20805,20891,86
runner_1,return_drive,12:48:11,12:49:22,20891,20962,71
runner_1,return_drive,12:48:11,12:49:22,20891,20962,71
runner_1,return_drive,12:48:11,12:49:22,20891,20962,71
runner_1,waiting_at_clubhouse,12:49:22,13:05:00,20962,21900,938
runner_1,delivery_drive,13:05:00,13:17:51,21900,22671,771
runner_1,delivery_drive,13:05:00,13:17:51,21900,22671,771
runner_1,delivery_drive,13:05:00,13:17:51,21900,22671,771
runner_1,return_drive,13:17:51,13:25:00,22671,23100,429
runner_1,return_drive,13:17:51,13:25:00,22671,23100,429
runner_1,waiting_at_clubhouse,13:25:00,14:04:30,23100,25470,2370
runner_1,delivery_drive,14:04:30,14:09:02,25470,25742,272
runner_1,delivery_drive,14:04:30,14:09:02,25470,25742,272
runner_1,delivery_drive,14:04:30,14:09:02,25470,25742,272
runner_1,return_drive,14:09:02,14:14:59,25742,26099,357
runner_1,return_drive,14:09:02,14:14:59,25742,26099,357
runner_1,return_drive,14:09:02,14:14:59,25742,26099,357
runner_1,waiting_at_clubhouse,14:14:59,14:28:10,26099,26890,791
runner_1,delivery_drive,14:28:10,14:30:15,26890,27015,125
runner_1,delivery_drive,14:28:10,14:30:15,26890,27015,125
runner_1,delivery_drive,14:28:10,14:30:15,26890,27015,125
runner_1,return_drive,14:30:15,14:42:09,27015,27729,714
runner_1,return_drive,14:30:15,14:42:09,27015,27729,714
runner_1,return_drive,14:30:15,14:42:09,27015,27729,714
runner_1,waiting_at_clubhouse,14:42:09,15:40:30,27729,31230,3501
runner_1,delivery_drive,15:40:30,15:44:26,31230,31466,236
runner_1,delivery_drive,15:40:30,15:44:26,31230,31466,236
runner_1,delivery_drive,15:40:30,15:44:26,31230,31466,236
runner_1,return_drive,15:44:26,15:55:09,31466,32109,643
runner_1,return_drive,15:44:26,15:55:09,31466,32109,643
runner_1,return_drive,15:44:26,15:55:09,31466,32109,643
runner_1,waiting_at_clubhouse,15:55:09,16:37:00,32109,34620,2511
runner_1,delivery_drive,16:37:00,16:46:09,34620,35169,549
runner_1,delivery_drive,16:37:00,16:46:09,34620,35169,549
runner_1,delivery_drive,16:37:00,16:46:09,34620,35169,549
runner_1,return_drive,16:46:09,16:54:29,35169,35669,500
runner_1,return_drive,16:46:09,16:54:29,35169,35669,500
runner_1,return_drive,16:46:09,16:54:29,35169,35669,500
runner_1,waiting_at_clubhouse,16:54:29,17:07:15,35669,36435,766
runner_1,delivery_drive,17:07:15,17:10:35,36435,36635,200
runner_1,delivery_drive,17:07:15,17:10:35,36435,36635,200
runner_1,delivery_drive,17:07:15,17:10:35,36435,36635,200
runner_1,return_drive,17:10:35,17:21:18,36635,37278,643
runner_1,return_drive,17:10:35,17:32:46,36635,37966,1331
runner_1,return_drive,17:10:35,17:37:09,36635,38229,1594
runner_1,waiting_at_clubhouse,17:21:18,17:31:20,37278,37880,602
runner_1,delivery_drive,17:31:20,17:34:05,37880,38045,165
runner_1,return_drive,17:34:05,17:35:17,38045,38117,72
runner_2,waiting_at_clubhouse,11:00:00,11:50:30,14400,17430,3030
runner_2,return_drive,11:56:52,11:58:04,17812,17884,72
runner_2,return_drive,11:56:52,11:58:04,17812,17884,72
runner_2,waiting_at_clubhouse,11:58:04,12:09:55,17884,18595,711
runner_2,waiting_at_clubhouse,12:28:37,12:35:25,19717,20125,408
runner_2,delivery_drive,12:35:25,12:36:05,20125,20165,40
runner_2,delivery_drive,12:35:25,12:36:05,20125,20165,40
runner_2,return_drive,12:36:05,12:42:02,20165,20522,357
runner_2,return_drive,12:36:05,12:42:02,20165,20522,357
