simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,sales_event,12:12:57,18777,sale,,10,12.0,order,,,,31,,,,
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:15,18923,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 17 (Total completion: 14.4 min)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:15,18923,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,12:17,19072,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_17,13:00:00,21600,tee_off,,1,,golfer_group,,,,17,,,,
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,order_009,13:10:00,22200,order_placed,,8,,order,009,,,15,,,processed,
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:10,22200,order_received,,,,delivery_runner,009,,,,,,,New order from Group 15 on Hole 8
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:10,22200,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:10,22200,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 8)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:20,22800,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:20,22800,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 6.1 min)"
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:26,23163,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 11 (Total completion: 16.1 min)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:26,23163,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (10.0 min)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:36,23760,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 009
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,order_010,13:43:00,24180,order_placed,,15,,order,010,,,13,,,processed,
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:43,24180,order_received,,,,delivery_runner,010,,,,,,,New order from Group 13 on Hole 15
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:43,24180,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:43,24180,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 15)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:53,24780,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:53,24780,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 16 (907m, 2.8 min)"
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:55,24949,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 16 (Total completion: 12.8 min)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:55,24949,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.7 min)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,13:59,25173,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_18,14:00:00,25200,tee_off,,1,,golfer_group,,,,18,,,,
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,order_011,14:11:00,25860,order_placed,,6,,order,011,,,17,,,processed,
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:11,25860,order_received,,,,delivery_runner,011,,,,,,,New order from Group 17 on Hole 6
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:11,25860,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:11,25860,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 6)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,order_012,14:13:00,25980,order_placed,,18,,order,012,,,12,,,processed,
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:13,25980,order_received,,,,delivery_runner,012,,,,,,,New order from Group 12 on Hole 18
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:21,26460,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:21,26460,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 8 (1403m, 4.4 min)"
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:25,26721,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 8 (Total completion: 14.4 min)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:25,26721,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (11.2 min)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_19,14:30:00,27000,tee_off,,1,,golfer_group,,,,19,,,,
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:36,27393,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:36,27395,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:36,27395,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 18)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:46,27995,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:46,27995,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:48,28121,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 35.7 min)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:48,28121,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:49,28196,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,order_013,14:59:00,28740,order_placed,,17,,order,013,,,15,,,processed,
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:59,28740,order_received,,,,delivery_runner,013,,,,,,,New order from Group 15 on Hole 17
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:59,28740,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,14:59,28740,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 17)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_20,15:00:00,28800,tee_off,,1,,golfer_group,,,,20,,,,
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,15:09,29340,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,15:09,29340,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,15:11,29466,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 18 (Total completion: 12.1 min)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,15:11,29466,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,15:12,29541,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,order_014,15:13:00,29580,order_placed,,15,,order,014,,,16,,,processed,
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,15:13,29580,order_received,,,,delivery_runner,014,,,,,,,New order from Group 16 on Hole 15
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,15:13,29580,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,15:13,29580,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 15)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_21,15:20:00,30000,tee_off,,1,,golfer_group,,,,21,,,,
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,15:23,30180,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,15:23,30180,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 17 (1413m, 4.4 min)"
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,15:27,30443,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 17 (Total completion: 14.4 min)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,15:27,30443,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.5 min)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,15:29,30592,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_22,15:40:00,31200,tee_off,,1,,golfer_group,,,,22,,,,
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,order_015,15:52:00,31920,order_placed,,7,,order,015,,,19,,,processed,
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,15:52,31920,order_received,,,,delivery_runner,015,,,,,,,New order from Group 19 on Hole 7
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,15:52,31920,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,15:52,31920,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 7)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_23,16:00:00,32400,tee_off,,1,,golfer_group,,,,23,,,,
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,16:02,32520,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,16:02,32520,delivery_start,,,,delivery_runner,015,runner_1,,,,,,"runner_1 departing to Hole 9 (486m, 1.5 min)"
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,16:03,32610,delivery_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 delivered Order 015 to Hole 9 (Total completion: 11.5 min)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,16:03,32610,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (12.4 min)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_24,16:15:00,33300,tee_off,,1,,golfer_group,,,,24,,,,
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,16:15,33356,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 015
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_25,16:30:00,34200,tee_off,,1,,golfer_group,,,,25,,,,
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,order_017,16:35:00,34500,order_placed,,17,,order,017,,,17,,,processed,
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,16:35,34500,order_received,,,,delivery_runner,017,,,,,,,New order from Group 17 on Hole 17
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,16:35,34500,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,runner_1,16:35,34500,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 17)
20250818_185848_0_bevcarts_1_runners_typical_weekday_run_01,golf_group_26,16:45:00,35100,tee_off,,1,,golfer_group,,,,26,,,,
