runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:39:20,14400,16760,2360
runner_1,delivery_drive,11:39:20,11:46:16,16760,17176,416
runner_1,delivery_drive,11:39:20,11:51:33,16760,17493,733
runner_1,return_drive,11:46:16,11:53:25,17176,17605,429
runner_1,return_drive,11:51:33,11:58:42,17493,17922,429
runner_1,waiting_at_clubhouse,11:53:25,12:03:30,17605,18210,605
runner_1,delivery_drive,12:03:30,12:04:54,18210,18294,84
runner_1,delivery_drive,12:03:30,12:04:54,18210,18294,84
runner_1,return_drive,12:04:54,12:06:05,18294,18365,71
runner_1,return_drive,12:04:54,12:06:05,18294,18365,71
runner_1,waiting_at_clubhouse,12:06:05,12:16:10,18365,18970,605
runner_1,delivery_drive,12:16:10,12:23:08,18970,19388,418
runner_1,delivery_drive,12:16:10,12:28:11,18970,19691,721
runner_1,return_drive,12:23:08,12:29:05,19388,19745,357
runner_1,return_drive,12:28:11,12:32:56,19691,19976,285
runner_1,waiting_at_clubhouse,12:29:05,12:39:10,19745,20350,605
runner_1,delivery_drive,12:39:10,12:39:30,20350,20370,20
runner_1,delivery_drive,12:39:10,12:39:30,20350,20370,20
runner_1,return_drive,12:39:30,12:40:41,20370,20441,71
runner_1,return_drive,12:39:30,12:40:41,20370,20441,71
runner_1,waiting_at_clubhouse,12:40:41,12:50:45,20441,21045,604
runner_1,delivery_drive,12:50:45,12:51:05,21045,21065,20
runner_1,return_drive,12:51:05,12:52:16,21065,21136,71
runner_1,waiting_at_clubhouse,12:52:16,13:02:20,21136,21740,604
runner_1,delivery_drive,13:02:20,13:04:39,21740,21879,139
runner_1,delivery_drive,13:02:20,13:04:39,21740,21879,139
runner_1,return_drive,13:04:39,13:05:50,21879,21950,71
runner_1,return_drive,13:04:39,13:05:50,21879,21950,71
runner_1,waiting_at_clubhouse,13:05:50,13:15:55,21950,22555,605
runner_1,delivery_drive,13:15:55,13:20:30,22555,22830,275
runner_1,return_drive,13:20:30,13:28:50,22830,23330,500
runner_1,waiting_at_clubhouse,13:28:50,13:38:55,23330,23935,605
runner_1,delivery_drive,13:38:55,13:46:32,23935,24392,457
runner_1,return_drive,13:46:32,13:54:52,24392,24892,500
runner_1,waiting_at_clubhouse,13:54:52,14:04:55,24892,25495,603
runner_1,delivery_drive,14:04:55,14:08:31,25495,25711,216
runner_1,return_drive,14:08:31,14:19:14,25711,26354,643
runner_1,waiting_at_clubhouse,14:19:14,14:29:15,26354,26955,601
runner_1,delivery_drive,14:29:15,14:36:09,26955,27369,414
runner_1,delivery_drive,14:33:51,14:36:09,27231,27369,138
runner_1,return_drive,14:36:09,14:45:41,27369,27941,572
runner_1,return_drive,14:36:09,14:45:41,27369,27941,572
runner_1,waiting_at_clubhouse,14:45:41,15:03:10,27941,28990,1049
runner_1,delivery_drive,15:03:10,15:03:30,28990,29010,20
runner_1,delivery_drive,15:03:10,15:03:30,28990,29010,20
runner_1,return_drive,15:03:30,15:04:41,29010,29081,71
runner_1,return_drive,15:03:30,15:04:41,29010,29081,71
runner_1,waiting_at_clubhouse,15:04:41,15:43:25,29081,31405,2324
