simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,order_014,11:28:00,16080,order_placed,,5,,order,014,,,23,,,failed,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,11:28,16080,order_received,,,,delivery_runner,014,,,,,,,New order from Group 23 on Hole 5
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,11:33,16408,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 002
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,11:33,16408,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 5)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,11:43,17008,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,11:43,17008,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 5 (1605m, 10.0 min)"
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,11:53,17607,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 5 (Total completion: 53.5 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,11:53,17610,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,11:53,17610,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.0 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,order_015,12:02:00,18120,order_placed,,17,,order,015,,,12,,,failed,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,12:02,18120,order_received,,,,delivery_runner,015,,,,,,,New order from Group 12 on Hole 17
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,12:03,18209,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 003
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,12:03,18209,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 4)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,order_016,12:12:00,18720,order_placed,,5,,order,016,,,27,,,failed,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,12:12,18720,order_received,,,,delivery_runner,016,,,,,,,New order from Group 27 on Hole 5
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,12:13,18809,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,12:13,18809,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,order_017,12:18:00,19080,order_placed,,15,,order,017,,,16,,,failed,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,12:18,19080,order_received,,,,delivery_runner,017,,,,,,,New order from Group 16 on Hole 15
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,12:25,19512,delivery_failed_late,,,,delivery_runner,003,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 003 (Total: 85.2 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,12:25,19515,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,12:25,19515,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,order_018,12:26:00,19560,order_placed,,9,,order,018,,,24,,,failed,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,12:26,19560,order_received,,,,delivery_runner,018,,,,,,,New order from Group 24 on Hole 9
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,12:36,20218,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 004
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,12:36,20218,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 10)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,12:46,20818,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,12:46,20818,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,order_019,12:48:00,20880,order_placed,,7,,order,019,,,28,,,failed,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,12:48,20880,order_received,,,,delivery_runner,019,,,,,,,New order from Group 28 on Hole 7
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,12:50,21005,delivery_failed_late,,,,delivery_runner,004,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 004 (Total: 110.1 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,12:50,21010,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,12:50,21010,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.1 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,12:53,21196,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 005
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,12:53,21196,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 10)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,13:03,21796,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,13:03,21796,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,13:06,21983,delivery_failed_late,,,,delivery_runner,005,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 005 (Total: 126.4 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,13:06,21985,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,13:06,21985,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.1 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,13:09,22171,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 006
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,13:09,22171,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 7)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,13:19,22771,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,13:19,22771,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,13:26,23179,delivery_failed_late,,,,delivery_runner,006,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 006 (Total: 146.3 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,13:26,23180,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,13:26,23180,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,13:33,23587,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 007
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,13:33,23587,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 13)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,13:43,24187,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,13:43,24187,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 13 (1127m, 7.0 min)"
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,13:50,24608,delivery_failed_late,,,,delivery_runner,007,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 007 (Total: 170.1 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,13:50,24610,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,13:50,24610,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_13 (7.0 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,13:57,25030,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 008
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,13:57,25030,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 17)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:07,25630,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:07,25630,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 17 (721m, 4.5 min)"
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,order_020,14:09:00,25740,order_placed,,8,,order,020,,,33,,,failed,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:09,25740,order_received,,,,delivery_runner,020,,,,,,,New order from Group 33 on Hole 8
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:11,25899,delivery_failed_late,,,,delivery_runner,008,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 008 (Total: 191.7 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:11,25900,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:11,25900,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.5 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,order_021,14:14:00,26040,order_placed,,18,,order,021,,,24,,,pending,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:14,26040,order_received,,,,delivery_runner,021,,,,,,,New order from Group 24 on Hole 18
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:16,26168,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:16,26168,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 9)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,golf_group_39,14:20:00,26400,tee_off,,1,,golfer_group,,,,39,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,order_022,14:24:00,26640,order_placed,,13,,order,022,,,30,,,pending,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:24,26640,order_received,,,,delivery_runner,022,,,,,,,New order from Group 30 on Hole 13
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:26,26768,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:26,26768,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:27,26820,delivery_failed_late,,,,delivery_runner,009,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 009 (Total: 207.0 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:27,26825,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:27,26825,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:27,26877,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:27,26877,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 8)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,order_023,14:36:00,27360,order_placed,,18,,order,023,,,26,,,pending,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:36,27360,order_received,,,,delivery_runner,023,,,,,,,New order from Group 26 on Hole 18
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:37,27477,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:37,27477,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,golf_group_40,14:40:00,27600,tee_off,,1,,golfer_group,,,,40,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:41,27709,delivery_failed_late,,,,delivery_runner,010,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 010 (Total: 221.8 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:41,27710,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:41,27710,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:45,27942,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:45,27942,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 15)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,order_024,14:48:00,28080,order_placed,,16,,order,024,,,29,,,pending,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:48,28080,order_received,,,,delivery_runner,024,,,,,,,New order from Group 29 on Hole 16
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:55,28542,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,14:55,28542,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 15 (930m, 5.8 min)"
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,golf_group_41,15:00:00,28800,tee_off,,1,,golfer_group,,,,41,,,,
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,15:01,28889,delivery_failed_late,,,,delivery_runner,011,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 011 (Total: 241.5 min). Marked failed.
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,15:01,28890,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,runner_1,15:01,28890,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.8 min)
busy_weekend_delivery_1r_40orders_no_bev_block3_run_01,order_025,15:06:00,29160,order_placed,,9,,order,025,,,36,,,pending,
