simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,order_009,10:26:00,12360,order_placed,,9,,order,009,,,12,,,failed,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,order_010,10:34:00,12840,order_placed,,8,,order,010,,,14,,,failed,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,order_011,10:38:00,13080,order_placed,,15,,order,011,,,6,,,failed,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,order_012,10:56:00,14160,order_placed,,9,,order,012,,,15,,,failed,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,11:00,14400,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,11:00,14400,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,11:00,14400,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runners,11:00,14400,order_received,,,,delivery_runner,001,,,,,,,New order from Group 1 on Hole 4
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runners,11:00,14400,order_received,,,,delivery_runner,002,,,,,,,New order from Group 3 on Hole 5
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runners,11:00,14400,order_received,,,,delivery_runner,003,,,,,,,New order from Group 7 on Hole 4
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runners,11:00,14400,order_received,,,,delivery_runner,004,,,,,,,New order from Group 3 on Hole 10
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runners,11:00,14400,order_received,,,,delivery_runner,005,,,,,,,New order from Group 4 on Hole 10
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runners,11:00,14400,order_received,,,,delivery_runner,006,,,,,,,New order from Group 8 on Hole 7
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runners,11:00,14400,order_received,,,,delivery_runner,007,,,,,,,New order from Group 5 on Hole 13
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runners,11:00,14400,order_received,,,,delivery_runner,008,,,,,,,New order from Group 1 on Hole 17
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runners,11:00,14400,order_received,,,,delivery_runner,009,,,,,,,New order from Group 12 on Hole 9
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runners,11:00,14400,order_received,,,,delivery_runner,010,,,,,,,New order from Group 14 on Hole 8
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runners,11:00,14400,order_received,,,,delivery_runner,011,,,,,,,New order from Group 6 on Hole 15
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runners,11:00,14400,order_received,,,,delivery_runner,012,,,,,,,New order from Group 15 on Hole 9
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,11:00,14400,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,11:00,14400,order_assigned,,,,delivery_runner,002,runner_2,,,,,,Assigned Order 002 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,11:00,14400,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 4)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,11:00,14400,order_assigned,,,,delivery_runner,003,runner_3,,,,,,Assigned Order 003 to runner_3
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,11:00,14400,prep_start,,,,delivery_runner,002,runner_2,,,,,,runner_2 started prep for Order 002 (Hole 5)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,11:00,14400,prep_start,,,,delivery_runner,003,runner_3,,,,,,runner_3 started prep for Order 003 (Hole 4)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,order_013,11:10:00,15000,order_placed,,6,,order,013,,,20,,,failed,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runners,11:10,15000,order_received,,,,delivery_runner,013,,,,,,,New order from Group 20 on Hole 6
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,11:10,15000,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,11:10,15000,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,11:10,15000,prep_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 completed prep for Order 002
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,11:10,15000,delivery_start,,,,delivery_runner,002,runner_2,,,,,,"runner_2 departing to Hole 5 (1605m, 10.0 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,11:10,15000,prep_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 completed prep for Order 003
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,11:10,15000,delivery_start,,,,delivery_runner,003,runner_3,,,,,,"runner_3 departing to Hole 4 (1886m, 11.7 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,11:19,15599,delivery_complete,,,,delivery_runner,002,runner_2,,,,,,runner_2 delivered Order 002 to Hole 5 (Total completion: 20.0 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,11:20,15600,order_assigned,,,,delivery_runner,004,runner_2,,,,,,Assigned Order 004 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,11:20,15600,returning,,,,delivery_runner,004,runner_2,,,,,,runner_2 returning to clubhouse from hole_5 (10.0 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,11:21,15703,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 4 (Total completion: 21.7 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,11:21,15703,delivery_complete,,,,delivery_runner,003,runner_3,,,,,,runner_3 delivered Order 003 to Hole 4 (Total completion: 21.7 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,11:21,15705,order_assigned,,,,delivery_runner,005,runner_1,,,,,,Assigned Order 005 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,11:21,15705,order_assigned,,,,delivery_runner,006,runner_3,,,,,,Assigned Order 006 to runner_3
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,11:21,15705,returning,,,,delivery_runner,005,runner_1,,,,,,runner_1 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,11:21,15705,returning,,,,delivery_runner,006,runner_3,,,,,,runner_3 returning to clubhouse from hole_4 (11.7 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,order_014,11:28:00,16080,order_placed,,5,,order,014,,,23,,,failed,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runners,11:28,16080,order_received,,,,delivery_runner,014,,,,,,,New order from Group 23 on Hole 5
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,11:29,16199,arrived_clubhouse,,,,delivery_runner,004,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 004
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,11:29,16199,prep_start,,,,delivery_runner,004,runner_2,,,,,,runner_2 started prep for Order 004 (Hole 10)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,11:33,16408,arrived_clubhouse,,,,delivery_runner,005,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 005
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,11:33,16408,prep_start,,,,delivery_runner,005,runner_1,,,,,,runner_1 started prep for Order 005 (Hole 10)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,11:33,16408,arrived_clubhouse,,,,delivery_runner,006,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 006
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,11:33,16408,prep_start,,,,delivery_runner,006,runner_3,,,,,,runner_3 started prep for Order 006 (Hole 7)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,11:39,16799,prep_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 completed prep for Order 004
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,11:39,16799,delivery_start,,,,delivery_runner,004,runner_2,,,,,,"runner_2 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,11:43,16985,delivery_complete,,,,delivery_runner,004,runner_2,,,,,,runner_2 delivered Order 004 to Hole 10 (Total completion: 43.1 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,11:43,16990,order_assigned,,,,delivery_runner,007,runner_2,,,,,,Assigned Order 007 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,11:43,16990,returning,,,,delivery_runner,007,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (3.1 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,11:43,17008,prep_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 completed prep for Order 005
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,11:43,17008,delivery_start,,,,delivery_runner,005,runner_1,,,,,,"runner_1 departing to Hole 10 (500m, 3.1 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,11:43,17008,prep_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 completed prep for Order 006
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,11:43,17008,delivery_start,,,,delivery_runner,006,runner_3,,,,,,"runner_3 departing to Hole 7 (1093m, 6.8 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,11:46,17176,arrived_clubhouse,,,,delivery_runner,007,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 007
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,11:46,17176,prep_start,,,,delivery_runner,007,runner_2,,,,,,runner_2 started prep for Order 007 (Hole 13)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,11:46,17195,delivery_complete,,,,delivery_runner,005,runner_1,,,,,,runner_1 delivered Order 005 to Hole 10 (Total completion: 46.6 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,11:46,17200,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,11:46,17200,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.1 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,11:49,17386,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 008
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,11:49,17386,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 17)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,11:50,17416,delivery_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 delivered Order 006 to Hole 7 (Total completion: 50.3 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,11:50,17420,order_assigned,,,,delivery_runner,009,runner_3,,,,,,Assigned Order 009 to runner_3
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,11:50,17420,returning,,,,delivery_runner,009,runner_3,,,,,,runner_3 returning to clubhouse from hole_7 (6.8 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,11:56,17776,prep_complete,,,,delivery_runner,007,runner_2,,,,,,runner_2 completed prep for Order 007
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,11:56,17776,delivery_start,,,,delivery_runner,007,runner_2,,,,,,"runner_2 departing to Hole 13 (1127m, 7.0 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,11:57,17827,arrived_clubhouse,,,,delivery_runner,009,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 009
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,11:57,17827,prep_start,,,,delivery_runner,009,runner_3,,,,,,runner_3 started prep for Order 009 (Hole 9)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,11:59,17986,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,11:59,17986,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 17 (721m, 4.5 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,order_015,12:02:00,18120,order_placed,,17,,order,015,,,12,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runners,12:02,18120,order_received,,,,delivery_runner,015,,,,,,,New order from Group 12 on Hole 17
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,12:03,18197,delivery_failed_late,,,,delivery_runner,007,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 007 (Total: 63.3 min). Marked failed.
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,12:03,18200,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,12:03,18200,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (7.0 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,12:04,18255,delivery_failed_late,,,,delivery_runner,008,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 008 (Total: 64.3 min). Marked failed.
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,12:04,18260,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,12:04,18260,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.5 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,12:07,18427,prep_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 completed prep for Order 009
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,12:07,18427,delivery_start,,,,delivery_runner,009,runner_3,,,,,,"runner_3 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,12:07,18479,delivery_failed_late,,,,delivery_runner,009,runner_3,,,,,,runner_3 exceeded 60 minutes for Order 009 (Total: 68.0 min). Marked failed.
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,12:08,18480,order_assigned,,,,delivery_runner,012,runner_3,,,,,,Assigned Order 012 to runner_3
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,12:08,18480,returning,,,,delivery_runner,012,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,12:08,18528,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 011
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,12:08,18528,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 15)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,12:08,18532,arrived_clubhouse,,,,delivery_runner,012,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 012
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,12:08,18532,prep_start,,,,delivery_runner,012,runner_3,,,,,,runner_3 started prep for Order 012 (Hole 9)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,12:10,18620,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 010
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,12:10,18620,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 8)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,order_016,12:12:00,18720,order_placed,,5,,order,016,,,27,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runners,12:12,18720,order_received,,,,delivery_runner,016,,,,,,,New order from Group 27 on Hole 5
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,order_017,12:18:00,19080,order_placed,,15,,order,017,,,16,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runners,12:18,19080,order_received,,,,delivery_runner,017,,,,,,,New order from Group 16 on Hole 15
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,12:18,19128,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,12:18,19128,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 15 (930m, 5.8 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,12:18,19132,prep_complete,,,,delivery_runner,012,runner_3,,,,,,runner_3 completed prep for Order 012
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,12:18,19132,delivery_start,,,,delivery_runner,012,runner_3,,,,,,"runner_3 departing to Hole 9 (140m, 0.9 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,12:19,19184,delivery_failed_late,,,,delivery_runner,012,runner_3,,,,,,runner_3 exceeded 60 minutes for Order 012 (Total: 79.7 min). Marked failed.
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,12:19,19185,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,12:19,19185,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_9 (0.9 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,12:20,19220,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,12:20,19220,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 8 (623m, 3.9 min)"
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,12:20,19237,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 013
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,12:20,19237,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 6)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,12:24,19453,delivery_failed_late,,,,delivery_runner,010,runner_2,,,,,,runner_2 exceeded 60 minutes for Order 010 (Total: 84.2 min). Marked failed.
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,12:24,19455,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,12:24,19455,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (3.9 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,12:24,19475,delivery_failed_late,,,,delivery_runner,011,runner_1,,,,,,runner_1 exceeded 60 minutes for Order 011 (Total: 84.6 min). Marked failed.
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,12:24,19480,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,12:24,19480,returning,,,,delivery_runner,015,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.8 min)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,order_018,12:26:00,19560,order_placed,,9,,order,018,,,24,,,processed,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runners,12:26,19560,order_received,,,,delivery_runner,018,,,,,,,New order from Group 24 on Hole 9
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,12:28,19687,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 014
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_2,12:28,19687,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 5)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,12:30,19827,arrived_clubhouse,,,,delivery_runner,015,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 015
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_1,12:30,19827,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 17)
busy_weekend_delivery_3r_40orders_no_bev_block3_run_01,runner_3,12:30,19837,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
