runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:11:35,14400,15095,695
runner_1,delivery_drive,11:11:35,11:20:00,15095,15600,505
runner_1,delivery_drive,11:11:35,11:27:52,15095,16072,977
runner_1,delivery_drive,11:11:35,11:27:52,15095,16072,977
runner_1,return_drive,11:20:00,11:25:57,15600,15957,357
runner_1,waiting_at_clubhouse,11:25:57,11:48:35,15957,17315,1358
runner_1,delivery_drive,11:48:35,11:53:28,17315,17608,293
runner_1,delivery_drive,11:48:35,11:57:41,17315,17861,546
runner_1,delivery_drive,11:48:35,11:57:41,17315,17861,546
runner_1,return_drive,11:53:28,11:55:51,17608,17751,143
runner_1,waiting_at_clubhouse,11:55:51,12:12:15,17751,18735,984
runner_1,delivery_drive,12:12:15,12:16:35,18735,18995,260
runner_1,delivery_drive,12:12:15,12:16:35,18735,18995,260
runner_1,delivery_drive,12:12:15,12:16:35,18735,18995,260
runner_1,return_drive,12:16:35,12:27:18,18995,19638,643
runner_1,return_drive,12:16:35,12:27:18,18995,19638,643
runner_1,return_drive,12:16:35,12:27:18,18995,19638,643
runner_1,waiting_at_clubhouse,12:27:18,12:39:50,19638,20390,752
runner_1,delivery_drive,12:39:50,12:44:10,20390,20650,260
runner_1,return_drive,12:44:10,12:46:33,20650,20793,143
runner_1,waiting_at_clubhouse,12:46:33,13:30:50,20793,23450,2657
runner_1,delivery_drive,13:30:50,13:37:00,23450,23820,370
runner_1,delivery_drive,13:30:50,13:37:00,23450,23820,370
runner_1,delivery_drive,13:30:50,13:37:00,23450,23820,370
runner_1,return_drive,13:37:00,13:47:43,23820,24463,643
runner_1,return_drive,13:37:00,13:47:43,23820,24463,643
runner_1,return_drive,13:37:00,13:47:43,23820,24463,643
runner_1,waiting_at_clubhouse,13:47:43,13:58:05,24463,25085,622
runner_1,delivery_drive,13:58:05,14:05:53,25085,25553,468
runner_1,delivery_drive,13:58:05,14:05:53,25085,25553,468
runner_1,return_drive,14:05:53,14:13:01,25553,25981,428
runner_1,return_drive,14:05:53,14:13:01,25553,25981,428
runner_1,waiting_at_clubhouse,14:13:01,14:36:55,25981,27415,1434
runner_1,delivery_drive,14:36:55,14:44:10,27415,27850,435
runner_1,delivery_drive,14:36:55,14:44:10,27415,27850,435
runner_1,return_drive,14:44:10,14:47:44,27850,28064,214
runner_1,return_drive,14:44:10,14:47:44,27850,28064,214
runner_1,waiting_at_clubhouse,14:47:44,15:01:55,28064,28915,851
runner_1,delivery_drive,15:01:55,15:09:49,28915,29389,474
runner_1,delivery_drive,15:01:55,15:09:49,28915,29389,474
runner_1,return_drive,15:09:49,15:14:35,29389,29675,286
runner_1,return_drive,15:09:49,15:14:35,29389,29675,286
runner_1,waiting_at_clubhouse,15:14:35,16:09:55,29675,32995,3320
runner_1,delivery_drive,16:09:55,16:15:14,32995,33314,319
runner_1,delivery_drive,16:09:55,16:15:14,32995,33314,319
runner_1,return_drive,16:15:14,16:23:34,33314,33814,500
runner_1,return_drive,16:15:14,16:23:34,33314,33814,500
runner_1,waiting_at_clubhouse,16:23:34,16:41:35,33814,34895,1081
runner_1,delivery_drive,16:41:35,16:43:20,34895,35000,105
runner_1,delivery_drive,16:41:35,16:43:20,34895,35000,105
runner_1,return_drive,16:43:20,16:44:32,35000,35072,72
runner_1,return_drive,16:43:20,16:44:32,35000,35072,72
runner_1,waiting_at_clubhouse,16:44:32,17:39:55,35072,38395,3323
runner_1,delivery_drive,17:39:55,17:40:15,38395,38415,20
runner_1,delivery_drive,17:39:55,17:40:15,38395,38415,20
runner_1,return_drive,17:40:15,17:41:26,38415,38486,71
runner_1,return_drive,17:40:15,17:41:26,38415,38486,71
runner_1,waiting_at_clubhouse,17:41:26,17:55:35,38486,39335,849
runner_1,delivery_drive,17:55:35,17:55:55,39335,39355,20
runner_1,return_drive,17:55:55,17:57:06,39355,39426,71
runner_2,waiting_at_clubhouse,11:00:00,11:11:35,14400,15095,695
runner_2,return_drive,11:27:52,11:33:49,16072,16429,357
runner_2,return_drive,11:27:52,11:33:49,16072,16429,357
runner_2,waiting_at_clubhouse,11:33:49,11:48:35,16429,17315,886
runner_2,return_drive,11:57:41,12:08:24,17861,18504,643
runner_2,return_drive,11:57:41,12:08:24,17861,18504,643
runner_2,waiting_at_clubhouse,12:08:24,12:12:15,18504,18735,231
runner_2,waiting_at_clubhouse,12:27:18,12:32:00,19638,19920,282
runner_2,delivery_drive,12:32:00,12:44:10,19920,20650,730
runner_2,delivery_drive,12:32:00,12:44:10,19920,20650,730
runner_2,return_drive,12:44:10,12:48:22,20650,20902,252
runner_2,return_drive,12:44:10,12:48:22,20650,20902,252
runner_2,waiting_at_clubhouse,12:48:22,13:30:50,20902,23450,2548
runner_2,delivery_drive,13:47:43,13:48:24,24463,24504,41
runner_2,delivery_drive,13:47:43,13:49:42,24463,24582,119
runner_2,return_drive,13:48:24,13:56:44,24504,25004,500
runner_2,return_drive,13:49:42,13:55:39,24582,24939,357
runner_2,waiting_at_clubhouse,13:56:44,13:58:05,25004,25085,81
runner_2,waiting_at_clubhouse,14:13:01,14:36:55,25981,27415,1434
runner_2,waiting_at_clubhouse,14:47:44,15:01:55,28064,28915,851
runner_2,waiting_at_clubhouse,15:14:35,16:09:55,29675,32995,3320
runner_2,waiting_at_clubhouse,16:23:34,16:41:35,33814,34895,1081
runner_2,waiting_at_clubhouse,16:44:32,16:51:40,35072,35500,428
runner_2,delivery_drive,16:51:40,16:57:17,35500,35837,337
runner_2,return_drive,16:57:17,17:08:00,35837,36480,643
runner_2,waiting_at_clubhouse,17:08:00,17:39:55,36480,38395,1915
runner_2,waiting_at_clubhouse,17:41:26,17:45:50,38486,38750,264
runner_2,delivery_drive,17:45:50,17:47:25,38750,38845,95
runner_2,return_drive,17:47:25,17:48:36,38845,38916,71
runner_3,waiting_at_clubhouse,11:00:00,11:11:35,14400,15095,695
runner_3,waiting_at_clubhouse,11:33:49,11:48:35,16429,17315,886
runner_3,waiting_at_clubhouse,12:08:24,12:12:15,18504,18735,231
runner_3,waiting_at_clubhouse,12:27:18,12:32:00,19638,19920,282
runner_3,waiting_at_clubhouse,12:48:22,12:54:25,20902,21265,363
runner_3,delivery_drive,12:54:25,12:57:37,21265,21457,192
runner_3,return_drive,12:57:37,13:07:09,21457,22029,572
runner_3,waiting_at_clubhouse,13:07:09,13:30:50,22029,23450,1421
