runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,14:24:26,14:39:00,26666,27540,874
runner_1,delivery_drive,14:39:00,14:43:09,27540,27789,249
runner_1,delivery_drive,14:39:00,14:43:09,27540,27789,249
runner_1,delivery_drive,14:39:00,14:46:21,27540,27981,441
runner_1,return_drive,14:43:09,14:45:32,27789,27932,143
runner_1,return_drive,14:43:09,14:45:32,27789,27932,143
runner_1,waiting_at_clubhouse,14:45:32,15:05:35,27932,29135,1203
runner_1,delivery_drive,15:05:35,15:08:16,29135,29296,161
runner_1,delivery_drive,15:05:35,15:09:01,29135,29341,206
runner_1,delivery_drive,15:05:35,15:09:01,29135,29341,206
runner_1,return_drive,15:08:16,15:09:27,29296,29367,71
runner_1,return_drive,15:09:01,15:10:13,29341,29413,72
runner_1,return_drive,15:09:01,15:10:13,29341,29413,72
runner_1,waiting_at_clubhouse,15:09:27,15:40:50,29367,31250,1883
runner_1,delivery_drive,15:40:50,15:42:07,31250,31327,77
runner_1,delivery_drive,15:40:50,15:44:51,31250,31491,241
runner_1,delivery_drive,15:40:50,15:44:51,31250,31491,241
runner_1,return_drive,15:42:07,15:52:50,31327,31970,643
runner_1,return_drive,15:44:51,15:54:22,31491,32062,571
runner_1,return_drive,15:44:51,15:54:22,31491,32062,571
runner_1,waiting_at_clubhouse,15:52:50,16:14:20,31970,33260,1290
runner_1,delivery_drive,16:14:20,16:20:33,33260,33633,373
runner_1,delivery_drive,16:14:20,16:20:33,33260,33633,373
runner_1,delivery_drive,16:14:20,16:20:33,33260,33633,373
runner_1,return_drive,16:20:33,16:27:42,33633,34062,429
runner_1,return_drive,16:20:33,16:27:42,33633,34062,429
runner_1,return_drive,16:20:33,16:27:42,33633,34062,429
runner_1,waiting_at_clubhouse,16:27:42,16:48:45,34062,35325,1263
runner_1,delivery_drive,16:48:45,16:52:00,35325,35520,195
runner_1,delivery_drive,16:48:45,16:52:00,35325,35520,195
runner_1,delivery_drive,16:48:45,16:52:00,35325,35520,195
runner_1,return_drive,16:52:00,17:03:54,35520,36234,714
runner_1,return_drive,16:52:00,17:03:54,35520,36234,714
runner_1,return_drive,16:52:00,17:03:54,35520,36234,714
runner_1,waiting_at_clubhouse,17:03:54,17:18:25,36234,37105,871
runner_1,delivery_drive,17:18:25,17:24:14,37105,37454,349
runner_1,delivery_drive,17:18:25,17:24:14,37105,37454,349
runner_1,return_drive,17:24:14,17:26:36,37454,37596,142
runner_1,return_drive,17:24:14,17:26:36,37454,37596,142
runner_1,waiting_at_clubhouse,17:26:36,17:51:50,37596,39110,1514
runner_1,delivery_drive,17:51:50,17:53:12,39110,39192,82
runner_1,delivery_drive,17:51:50,17:53:12,39110,39192,82
runner_1,delivery_drive,17:51:50,17:53:12,39110,39192,82
runner_1,return_drive,17:53:12,18:03:55,39192,39835,643
runner_1,return_drive,17:53:12,18:03:55,39192,39835,643
runner_1,return_drive,17:53:12,18:03:55,39192,39835,643
runner_2,waiting_at_clubhouse,11:00:00,11:14:45,14400,15285,885
runner_2,delivery_drive,11:26:28,11:27:42,15988,16062,74
runner_2,delivery_drive,11:26:28,11:32:10,15988,16330,342
runner_2,return_drive,11:27:42,11:31:16,16062,16276,214
runner_2,waiting_at_clubhouse,11:31:16,11:36:30,16276,16590,314
runner_2,waiting_at_clubhouse,11:38:12,11:41:20,16692,16880,188
runner_2,delivery_drive,11:41:20,11:53:23,16880,17603,723
runner_2,delivery_drive,11:41:20,11:54:49,16880,17689,809
runner_2,return_drive,11:53:23,12:01:43,17603,18103,500
runner_2,waiting_at_clubhouse,12:01:43,12:04:30,18103,18270,167
runner_2,delivery_drive,12:04:30,12:08:06,18270,18486,216
runner_2,delivery_drive,12:04:30,12:08:06,18270,18486,216
runner_2,return_drive,12:08:06,12:10:29,18486,18629,143
runner_2,return_drive,12:08:06,12:10:29,18486,18629,143
runner_2,waiting_at_clubhouse,12:10:29,12:15:20,18629,18920,291
runner_2,waiting_at_clubhouse,12:33:03,12:37:10,19983,20230,247
runner_2,waiting_at_clubhouse,12:38:41,12:43:05,20321,20585,264
runner_2,delivery_drive,12:43:05,12:44:29,20585,20669,84
runner_2,delivery_drive,12:43:05,12:44:29,20585,20669,84
runner_2,return_drive,12:44:29,12:45:40,20669,20740,71
runner_2,return_drive,12:44:29,12:45:40,20669,20740,71
runner_2,waiting_at_clubhouse,12:45:40,12:48:45,20740,20925,185
runner_2,waiting_at_clubhouse,13:11:56,13:12:15,22316,22335,19
runner_2,delivery_drive,13:24:59,13:25:51,23099,23151,52
runner_2,delivery_drive,13:24:59,13:25:51,23099,23151,52
runner_2,return_drive,13:25:51,13:34:11,23151,23651,500
runner_2,waiting_at_clubhouse,13:34:11,13:35:00,23651,23700,49
runner_2,delivery_drive,13:48:06,13:48:24,24486,24504,18
runner_2,delivery_drive,13:48:06,13:53:51,24486,24831,345
runner_2,return_drive,13:48:24,13:50:47,24504,24647,143
runner_2,waiting_at_clubhouse,13:50:47,13:58:10,24647,25090,443
runner_2,delivery_drive,14:01:18,14:07:16,25278,25636,358
runner_2,delivery_drive,14:01:18,14:09:27,25278,25767,489
runner_2,return_drive,14:07:16,14:12:01,25636,25921,285
runner_2,return_drive,14:09:27,14:18:59,25767,26339,572
runner_2,delivery_drive,14:24:26,14:27:24,26666,26844,178
runner_2,delivery_drive,14:24:26,14:27:24,26666,26844,178
runner_2,return_drive,14:27:24,14:35:44,26844,27344,500
runner_2,return_drive,14:27:24,14:35:44,26844,27344,500
runner_2,waiting_at_clubhouse,14:35:44,14:39:00,27344,27540,196
runner_2,waiting_at_clubhouse,14:45:32,15:05:35,27932,29135,1203
runner_2,waiting_at_clubhouse,15:10:13,15:40:50,29413,31250,1837
runner_2,waiting_at_clubhouse,15:54:22,16:14:20,32062,33260,1198
runner_2,waiting_at_clubhouse,16:27:42,16:28:35,34062,34115,53
runner_2,delivery_drive,16:28:35,16:29:30,34115,34170,55
runner_2,delivery_drive,16:28:35,16:29:30,34115,34170,55
runner_2,return_drive,16:29:30,16:40:13,34170,34813,643
runner_2,return_drive,16:29:30,16:40:38,34170,34838,668
runner_2,waiting_at_clubhouse,16:40:13,16:48:45,34813,35325,512
runner_2,delivery_drive,17:03:54,17:07:37,36234,36457,223
runner_2,delivery_drive,17:03:54,17:07:37,36234,36457,223
runner_2,return_drive,17:07:37,17:15:57,36457,36957,500
runner_2,return_drive,17:07:37,17:26:36,36457,37596,1139
runner_2,waiting_at_clubhouse,17:15:57,17:18:25,36957,37105,148
runner_2,delivery_drive,17:26:36,17:29:07,37596,37747,151
runner_2,delivery_drive,17:26:36,17:29:07,37596,37747,151
runner_2,return_drive,17:29:07,17:41:02,37747,38462,715
runner_2,return_drive,17:29:07,17:41:02,37747,38462,715
runner_2,waiting_at_clubhouse,17:41:02,17:51:50,38462,39110,648
runner_2,delivery_drive,18:03:55,18:04:05,39835,39845,10
runner_2,delivery_drive,18:03:55,18:04:05,39835,39845,10
runner_2,return_drive,18:04:05,18:08:51,39845,40131,286
runner_2,return_drive,18:04:05,18:05:41,39845,39941,96
runner_3,waiting_at_clubhouse,11:00:00,11:14:45,14400,15285,885
runner_3,return_drive,11:32:10,11:34:32,16330,16472,142
runner_3,waiting_at_clubhouse,11:34:32,11:36:30,16472,16590,118
runner_3,waiting_at_clubhouse,11:38:12,11:41:20,16692,16880,188
runner_3,waiting_at_clubhouse,12:01:43,12:04:30,18103,18270,167
runner_3,delivery_drive,12:10:29,12:11:15,18629,18675,46
runner_3,return_drive,12:11:15,12:12:26,18675,18746,71
runner_3,waiting_at_clubhouse,12:12:26,12:15:20,18746,18920,174
runner_3,waiting_at_clubhouse,12:35:52,12:37:10,20152,20230,78
runner_3,waiting_at_clubhouse,12:38:41,12:43:05,20321,20585,264
runner_3,waiting_at_clubhouse,12:45:40,12:45:55,20740,20755,15
runner_3,delivery_drive,12:45:55,12:56:16,20755,21376,621
runner_3,return_drive,13:25:51,13:37:18,23151,23838,687
runner_3,return_drive,13:53:51,13:56:14,24831,24974,143
runner_3,waiting_at_clubhouse,13:56:14,13:58:10,24974,25090,116
runner_3,waiting_at_clubhouse,14:35:44,14:39:00,27344,27540,196
runner_3,return_drive,14:46:21,14:55:52,27981,28552,571
runner_3,waiting_at_clubhouse,14:55:52,15:05:35,28552,29135,583
runner_3,waiting_at_clubhouse,15:10:13,15:40:50,29413,31250,1837
runner_3,waiting_at_clubhouse,15:54:22,16:14:20,32062,33260,1198
runner_3,waiting_at_clubhouse,16:27:42,16:28:35,34062,34115,53
runner_3,waiting_at_clubhouse,16:40:38,16:48:45,34838,35325,487
runner_3,waiting_at_clubhouse,17:41:02,17:51:50,38462,39110,648
