runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,14:09:05,14:09:38,25745,25778,33
runner_1,return_drive,14:09:31,14:16:23,25771,26183,412
runner_1,waiting_at_clubhouse,14:09:38,14:19:38,25778,26378,600
runner_1,delivery_drive,14:19:38,14:26:57,26378,26817,439
runner_1,delivery_drive,14:19:38,14:28:00,26378,26880,502
runner_1,return_drive,14:26:57,14:34:16,26817,27256,439
runner_1,return_drive,14:28:00,14:34:16,26880,27256,376
runner_1,waiting_at_clubhouse,14:34:16,15:31:05,27256,30665,3409
runner_1,delivery_drive,15:31:05,15:34:35,30665,30875,210
runner_1,delivery_drive,15:31:05,15:34:35,30665,30875,210
runner_1,return_drive,15:34:35,15:38:06,30875,31086,211
runner_1,return_drive,15:34:35,15:38:06,30875,31086,211
runner_1,waiting_at_clubhouse,15:38:06,16:23:40,31086,33820,2734
runner_1,delivery_drive,16:23:40,16:26:03,33820,33963,143
runner_1,delivery_drive,16:23:40,16:26:03,33820,33963,143
runner_1,return_drive,16:26:03,16:28:27,33963,34107,144
runner_1,return_drive,16:26:03,16:28:27,33963,34107,144
runner_1,waiting_at_clubhouse,16:28:27,16:38:35,34107,34715,608
runner_1,delivery_drive,16:38:35,16:41:09,34715,34869,154
runner_1,delivery_drive,16:38:35,16:41:09,34715,34869,154
runner_1,return_drive,16:41:09,16:43:43,34869,35023,154
runner_1,return_drive,16:41:09,16:43:43,34869,35023,154
runner_1,waiting_at_clubhouse,16:43:43,17:17:20,35023,37040,2017
runner_1,delivery_drive,17:17:20,17:25:38,37040,37538,498
runner_1,delivery_drive,17:17:20,17:25:38,37040,37538,498
runner_1,return_drive,17:25:38,17:33:56,37538,38036,498
runner_1,return_drive,17:25:38,17:33:56,37538,38036,498
runner_1,waiting_at_clubhouse,17:33:56,17:44:00,38036,38640,604
runner_1,delivery_drive,17:44:00,17:46:27,38640,38787,147
runner_1,return_drive,17:46:27,17:48:55,38787,38935,148
runner_2,waiting_at_clubhouse,10:00:00,10:18:10,10800,11890,1090
runner_2,waiting_at_clubhouse,10:28:19,11:04:20,12499,14660,2161
runner_2,waiting_at_clubhouse,11:10:20,11:20:35,15020,15635,615
runner_2,waiting_at_clubhouse,11:24:32,11:52:20,15872,17540,1668
runner_2,delivery_drive,11:55:19,12:02:45,17719,18165,446
runner_2,return_drive,12:02:45,12:11:35,18165,18695,530
runner_2,waiting_at_clubhouse,12:11:35,12:11:55,18695,18715,20
runner_2,waiting_at_clubhouse,12:26:43,12:52:10,19603,21130,1527
runner_2,delivery_drive,13:04:53,13:05:49,21893,21949,56
runner_2,return_drive,13:05:49,13:07:59,21949,22079,130
runner_2,waiting_at_clubhouse,13:07:59,13:45:20,22079,24320,2241
runner_2,waiting_at_clubhouse,13:53:49,14:02:40,24829,25360,531
runner_2,delivery_drive,14:02:40,14:09:31,25360,25771,411
runner_2,waiting_at_clubhouse,14:16:23,14:19:38,26183,26378,195
runner_2,waiting_at_clubhouse,14:34:16,15:31:05,27256,30665,3409
runner_2,waiting_at_clubhouse,15:38:06,16:23:40,31086,33820,2734
runner_2,waiting_at_clubhouse,16:28:27,16:38:35,34107,34715,608
runner_2,waiting_at_clubhouse,16:43:43,17:17:20,35023,37040,2017
runner_2,delivery_drive,17:33:56,17:36:52,38036,38212,176
runner_2,return_drive,17:36:52,17:43:19,38212,38599,387
