runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:14:20,14400,15260,860
runner_1,delivery_drive,11:14:20,11:19:35,15260,15575,315
runner_1,delivery_drive,11:14:20,11:19:35,15260,15575,315
runner_1,delivery_drive,11:14:20,11:19:35,15260,15575,315
runner_1,return_drive,11:19:35,11:21:58,15575,15718,143
runner_1,waiting_at_clubhouse,11:21:58,11:32:00,15718,16320,602
runner_1,delivery_drive,11:32:00,11:37:04,16320,16624,304
runner_1,delivery_drive,11:32:00,11:37:04,16320,16624,304
runner_1,delivery_drive,11:32:00,11:37:04,16320,16624,304
runner_1,return_drive,11:37:04,11:39:27,16624,16767,143
runner_1,return_drive,11:37:04,11:39:27,16624,16767,143
runner_1,return_drive,11:37:04,11:39:27,16624,16767,143
runner_1,waiting_at_clubhouse,11:39:27,12:08:25,16767,18505,1738
runner_1,delivery_drive,12:08:25,12:12:45,18505,18765,260
runner_1,delivery_drive,12:08:25,12:12:47,18505,18767,262
runner_1,delivery_drive,12:08:25,12:12:47,18505,18767,262
runner_1,return_drive,12:12:45,12:15:08,18765,18908,143
runner_1,return_drive,12:12:47,12:22:19,18767,19339,572
runner_1,return_drive,12:12:47,12:22:19,18767,19339,572
runner_1,waiting_at_clubhouse,12:15:08,12:28:20,18908,19700,792
runner_1,delivery_drive,12:28:20,12:35:52,19700,20152,452
runner_1,delivery_drive,12:28:20,12:35:52,19700,20152,452
runner_1,delivery_drive,12:28:20,12:35:52,19700,20152,452
runner_1,return_drive,12:35:52,12:40:38,20152,20438,286
runner_1,return_drive,12:35:52,12:40:38,20152,20438,286
runner_1,return_drive,12:35:52,12:40:38,20152,20438,286
runner_1,waiting_at_clubhouse,12:40:38,12:50:40,20438,21040,602
runner_1,delivery_drive,12:50:40,12:53:14,21040,21194,154
runner_1,delivery_drive,12:51:04,12:53:14,21064,21194,130
runner_1,delivery_drive,12:51:04,12:53:14,21064,21194,130
runner_1,return_drive,12:53:14,12:55:37,21194,21337,143
runner_1,return_drive,12:53:14,12:55:37,21194,21337,143
runner_1,return_drive,12:53:14,12:55:37,21194,21337,143
runner_1,waiting_at_clubhouse,12:55:37,13:05:40,21337,21940,603
runner_1,delivery_drive,13:05:40,13:09:18,21940,22158,218
runner_1,return_drive,13:09:18,13:18:50,22158,22730,572
runner_1,waiting_at_clubhouse,13:18:50,13:28:55,22730,23335,605
runner_1,delivery_drive,13:28:55,13:35:54,23335,23754,419
runner_1,return_drive,13:35:54,13:40:40,23754,24040,286
runner_1,return_drive,13:35:54,13:40:40,23754,24040,286
runner_1,return_drive,13:38:06,13:44:03,23886,24243,357
runner_1,waiting_at_clubhouse,13:40:40,13:50:45,24040,24645,605
runner_1,delivery_drive,13:50:45,13:52:29,24645,24749,104
runner_1,return_drive,13:52:29,14:03:12,24749,25392,643
runner_1,return_drive,13:54:59,14:03:12,24899,25392,493
runner_1,return_drive,13:54:59,14:03:12,24899,25392,493
runner_1,waiting_at_clubhouse,14:03:12,14:22:40,25392,26560,1168
runner_1,delivery_drive,14:22:40,14:29:39,26560,26979,419
runner_1,delivery_drive,14:22:40,14:29:39,26560,26979,419
runner_1,delivery_drive,14:22:40,14:29:39,26560,26979,419
runner_1,return_drive,14:29:39,14:34:25,26979,27265,286
runner_1,return_drive,14:29:39,14:34:25,26979,27265,286
runner_1,return_drive,14:29:39,14:34:25,26979,27265,286
runner_1,waiting_at_clubhouse,14:34:25,14:48:05,27265,28085,820
runner_1,delivery_drive,14:48:05,14:48:25,28085,28105,20
runner_1,delivery_drive,14:48:05,14:48:25,28085,28105,20
runner_1,delivery_drive,14:48:05,14:48:25,28085,28105,20
runner_1,return_drive,14:48:25,14:49:36,28105,28176,71
runner_1,return_drive,14:48:25,14:49:36,28105,28176,71
runner_1,return_drive,14:48:25,14:49:36,28105,28176,71
