runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:39:10,14400,16750,2350
runner_1,delivery_drive,11:39:10,11:45:30,16750,17130,380
runner_1,delivery_drive,11:39:10,11:45:30,16750,17130,380
runner_1,delivery_drive,11:39:10,11:45:30,16750,17130,380
runner_1,return_drive,11:45:30,11:47:53,17130,17273,143
runner_1,return_drive,11:45:30,11:47:53,17130,17273,143
runner_1,return_drive,11:45:30,11:47:53,17130,17273,143
runner_1,waiting_at_clubhouse,11:47:53,12:00:35,17273,18035,762
runner_1,delivery_drive,12:00:35,12:08:23,18035,18503,468
runner_1,delivery_drive,12:07:14,12:08:23,18434,18503,69
runner_1,delivery_drive,12:08:07,12:08:23,18487,18503,16
runner_1,return_drive,12:08:23,12:15:31,18503,18931,428
runner_1,return_drive,12:08:23,12:15:31,18503,18931,428
runner_1,return_drive,12:08:23,12:15:31,18503,18931,428
runner_1,waiting_at_clubhouse,12:15:31,12:27:25,18931,19645,714
runner_1,delivery_drive,12:27:25,12:36:19,19645,20179,534
runner_1,delivery_drive,12:27:25,12:36:19,19645,20179,534
runner_1,delivery_drive,12:27:25,12:36:19,19645,20179,534
runner_1,return_drive,12:36:19,12:44:39,20179,20679,500
runner_1,return_drive,12:36:19,12:44:39,20179,20679,500
runner_1,return_drive,12:36:19,12:44:39,20179,20679,500
runner_1,waiting_at_clubhouse,12:44:39,12:57:50,20679,21470,791
runner_1,delivery_drive,12:57:50,13:01:38,21470,21698,228
runner_1,delivery_drive,12:59:03,13:01:38,21543,21698,155
runner_1,delivery_drive,13:01:07,13:01:38,21667,21698,31
runner_1,return_drive,13:01:38,13:11:09,21698,22269,571
runner_1,return_drive,13:01:38,13:11:09,21698,22269,571
runner_1,return_drive,13:01:38,13:11:09,21698,22269,571
runner_1,waiting_at_clubhouse,13:11:09,13:21:10,22269,22870,601
runner_1,delivery_drive,13:21:10,13:22:21,22870,22941,71
runner_1,return_drive,13:22:21,13:33:04,22941,23584,643
runner_1,waiting_at_clubhouse,13:33:04,13:43:05,23584,24185,601
runner_1,delivery_drive,13:43:05,13:46:08,24185,24368,183
runner_1,return_drive,13:46:08,13:48:31,24368,24511,143
runner_1,waiting_at_clubhouse,13:48:31,14:14:00,24511,26040,1529
runner_1,delivery_drive,14:14:00,14:16:19,26040,26179,139
runner_1,delivery_drive,14:14:00,14:16:19,26040,26179,139
runner_1,delivery_drive,14:14:00,14:16:19,26040,26179,139
runner_1,return_drive,14:16:19,14:17:30,26179,26250,71
runner_1,return_drive,14:16:19,14:17:30,26179,26250,71
runner_1,return_drive,14:16:19,14:17:30,26179,26250,71
runner_1,waiting_at_clubhouse,14:17:30,14:47:00,26250,28020,1770
runner_1,delivery_drive,14:47:00,14:50:37,28020,28237,217
runner_1,delivery_drive,14:47:00,14:50:46,28020,28246,226
runner_1,delivery_drive,14:47:00,14:50:46,28020,28246,226
runner_1,return_drive,14:50:37,15:00:08,28237,28808,571
runner_1,return_drive,14:50:46,15:00:08,28246,28808,562
runner_1,return_drive,14:50:46,15:00:08,28246,28808,562
runner_1,waiting_at_clubhouse,15:00:08,15:45:15,28808,31515,2707
runner_1,delivery_drive,15:45:15,15:50:56,31515,31856,341
runner_1,delivery_drive,15:45:15,15:50:56,31515,31856,341
runner_1,delivery_drive,15:45:15,15:50:56,31515,31856,341
runner_1,return_drive,15:50:56,15:59:16,31856,32356,500
runner_1,return_drive,15:50:56,15:59:16,31856,32356,500
runner_1,return_drive,15:50:56,15:59:16,31856,32356,500
runner_1,waiting_at_clubhouse,15:59:16,16:32:35,32356,34355,1999
runner_1,delivery_drive,16:32:35,16:34:20,34355,34460,105
runner_1,delivery_drive,16:32:35,16:34:20,34355,34460,105
runner_1,delivery_drive,16:32:35,16:34:20,34355,34460,105
runner_1,return_drive,16:34:20,16:35:32,34460,34532,72
runner_1,return_drive,16:34:20,16:35:32,34460,34532,72
runner_1,return_drive,16:34:20,16:35:32,34460,34532,72
runner_1,waiting_at_clubhouse,16:35:32,16:56:00,34532,35760,1228
runner_1,delivery_drive,16:56:00,16:58:50,35760,35930,170
runner_1,delivery_drive,16:56:00,16:58:50,35760,35930,170
runner_1,delivery_drive,16:56:00,16:58:50,35760,35930,170
runner_1,return_drive,16:58:50,17:09:33,35930,36573,643
runner_1,return_drive,16:58:50,17:09:33,35930,36573,643
runner_1,return_drive,16:58:50,17:09:33,35930,36573,643
runner_1,waiting_at_clubhouse,17:09:33,17:31:40,36573,37900,1327
runner_1,delivery_drive,17:31:40,17:38:50,37900,38330,430
runner_1,delivery_drive,17:31:40,17:40:53,37900,38453,553
runner_1,delivery_drive,17:31:40,17:40:53,37900,38453,553
runner_1,return_drive,17:38:50,17:43:35,38330,38615,285
runner_1,return_drive,17:40:53,17:44:27,38453,38667,214
runner_1,return_drive,17:40:53,17:43:35,38453,38615,162
runner_1,waiting_at_clubhouse,17:43:35,17:53:40,38615,39220,605
runner_1,delivery_drive,17:53:40,17:57:18,39220,39438,218
runner_1,return_drive,17:57:18,18:06:50,39438,40010,572
runner_2,waiting_at_clubhouse,11:00:00,11:39:10,14400,16750,2350
runner_2,waiting_at_clubhouse,11:47:53,11:54:30,17273,17670,397
runner_2,delivery_drive,11:54:30,11:58:54,17670,17934,264
runner_2,delivery_drive,11:54:30,11:58:54,17670,17934,264
runner_2,return_drive,11:58:54,12:07:14,17934,18434,500
runner_2,waiting_at_clubhouse,12:15:31,12:17:15,18931,19035,104
runner_2,delivery_drive,12:17:15,12:22:41,19035,19361,326
runner_2,delivery_drive,12:17:15,12:22:41,19035,19361,326
runner_2,return_drive,12:22:41,12:25:04,19361,19504,143
runner_2,return_drive,12:22:41,12:25:04,19361,19504,143
runner_2,waiting_at_clubhouse,12:25:04,12:27:25,19504,19645,141
runner_2,delivery_drive,12:44:39,12:51:55,20679,21115,436
runner_2,delivery_drive,12:44:39,12:56:21,20679,21381,702
runner_2,return_drive,12:51:55,12:59:03,21115,21543,428
runner_2,return_drive,12:56:21,13:01:07,21381,21667,286
runner_2,delivery_drive,13:11:09,13:11:39,22269,22299,30
runner_2,delivery_drive,13:11:09,13:14:57,22269,22497,228
runner_2,return_drive,13:11:39,13:33:04,22299,23584,1285
runner_2,return_drive,13:14:57,13:33:04,22497,23584,1087
runner_2,waiting_at_clubhouse,13:33:04,13:33:35,23584,23615,31
runner_2,delivery_drive,13:33:35,13:39:58,23615,23998,383
runner_2,return_drive,13:39:58,13:48:31,23998,24511,513
runner_2,waiting_at_clubhouse,13:48:31,13:57:10,24511,25030,519
runner_2,delivery_drive,13:57:10,13:59:11,25030,25151,121
runner_2,return_drive,13:59:11,14:11:05,25151,25865,714
runner_2,return_drive,13:59:18,14:11:05,25158,25865,707
runner_2,waiting_at_clubhouse,14:11:05,14:14:00,25865,26040,175
runner_2,waiting_at_clubhouse,14:17:30,14:47:00,26250,28020,1770
runner_2,waiting_at_clubhouse,15:00:08,15:45:15,28808,31515,2707
runner_2,waiting_at_clubhouse,15:59:16,16:04:55,32356,32695,339
runner_2,delivery_drive,16:04:55,16:14:56,32695,33296,601
runner_2,delivery_drive,16:04:55,16:14:56,32695,33296,601
runner_2,return_drive,16:14:56,16:20:53,33296,33653,357
runner_2,return_drive,16:14:56,16:20:53,33296,33653,357
runner_2,waiting_at_clubhouse,16:20:53,16:32:35,33653,34355,702
runner_2,waiting_at_clubhouse,16:35:32,16:56:00,34532,35760,1228
runner_2,delivery_drive,17:09:33,17:11:00,36573,36660,87
runner_2,delivery_drive,17:09:33,17:11:00,36573,36660,87
runner_2,return_drive,17:11:00,17:12:12,36660,36732,72
runner_2,return_drive,17:11:00,17:12:12,36660,36732,72
runner_2,waiting_at_clubhouse,17:12:12,17:31:40,36732,37900,1168
runner_3,waiting_at_clubhouse,11:00:00,11:39:10,14400,16750,2350
runner_3,waiting_at_clubhouse,11:47:53,11:54:30,17273,17670,397
runner_3,return_drive,11:58:54,12:08:07,17934,18487,553
runner_3,waiting_at_clubhouse,12:15:31,12:17:15,18931,19035,104
runner_3,waiting_at_clubhouse,12:25:04,12:27:25,19504,19645,141
runner_3,delivery_drive,13:33:04,13:39:58,23584,23998,414
runner_3,return_drive,13:39:58,13:48:31,23998,24511,513
runner_3,waiting_at_clubhouse,13:48:31,13:54:10,24511,24850,339
runner_3,delivery_drive,13:54:10,13:59:18,24850,25158,308
runner_3,waiting_at_clubhouse,14:11:05,14:14:00,25865,26040,175
runner_3,waiting_at_clubhouse,14:17:30,14:47:00,26250,28020,1770
runner_3,waiting_at_clubhouse,15:00:08,15:45:15,28808,31515,2707
runner_3,waiting_at_clubhouse,15:59:16,16:04:55,32356,32695,339
runner_3,waiting_at_clubhouse,16:20:53,16:32:35,33653,34355,702
runner_3,waiting_at_clubhouse,16:35:32,16:56:00,34532,35760,1228
runner_3,waiting_at_clubhouse,17:12:12,17:17:40,36732,37060,328
runner_3,delivery_drive,17:17:40,17:23:40,37060,37420,360
runner_3,return_drive,17:23:40,17:26:02,37420,37562,142
