runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,delivery_drive,16:42:10,16:43:55,34930,35035,105
runner_1,delivery_drive,16:42:10,16:43:55,34930,35035,105
runner_1,delivery_drive,16:43:19,16:43:55,34999,35035,36
runner_1,return_drive,16:43:55,16:45:07,35035,35107,72
runner_1,return_drive,16:43:55,16:45:07,35035,35107,72
runner_1,return_drive,16:43:55,16:45:07,35035,35107,72
runner_1,waiting_at_clubhouse,16:45:07,17:14:35,35107,36875,1768
runner_1,delivery_drive,17:14:35,17:22:23,36875,37343,468
runner_1,delivery_drive,17:14:35,17:27:06,36875,37626,751
runner_1,delivery_drive,17:14:35,17:27:06,36875,37626,751
runner_1,return_drive,17:22:23,17:25:57,37343,37557,214
runner_1,waiting_at_clubhouse,17:25:57,17:36:00,37557,38160,603
runner_1,delivery_drive,17:36:00,17:36:20,38160,38180,20
runner_1,delivery_drive,17:36:00,17:36:20,38160,38180,20
runner_1,delivery_drive,17:36:00,17:36:20,38160,38180,20
runner_1,return_drive,17:36:20,17:37:31,38180,38251,71
runner_1,return_drive,17:36:20,17:37:31,38180,38251,71
runner_1,return_drive,17:36:20,17:37:31,38180,38251,71
runner_1,waiting_at_clubhouse,17:37:31,17:47:35,38251,38855,604
runner_1,delivery_drive,17:47:35,17:51:01,38855,39061,206
runner_1,delivery_drive,17:47:35,17:51:01,38855,39061,206
runner_1,return_drive,17:51:01,18:00:32,39061,39632,571
runner_1,return_drive,17:51:01,18:00:32,39061,39632,571
runner_2,waiting_at_clubhouse,11:00:00,11:15:50,14400,15350,950
runner_2,waiting_at_clubhouse,11:33:04,11:38:55,16384,16735,351
runner_2,delivery_drive,11:38:55,11:50:09,16735,17409,674
runner_2,delivery_drive,11:38:55,11:50:09,16735,17409,674
runner_2,waiting_at_clubhouse,11:53:43,12:00:10,17623,18010,387
runner_2,delivery_drive,12:00:10,12:10:05,18010,18605,595
runner_2,delivery_drive,12:00:23,12:10:05,18023,18605,582
runner_2,return_drive,12:10:05,12:17:03,18605,19023,418
runner_2,return_drive,12:10:05,12:25:49,18605,19549,944
runner_2,waiting_at_clubhouse,12:17:03,12:22:30,19023,19350,327
runner_2,waiting_at_clubhouse,12:24:01,12:27:05,19441,19625,184
runner_2,delivery_drive,12:27:05,12:29:06,19625,19746,121
runner_2,delivery_drive,12:27:05,12:29:06,19625,19746,121
runner_2,return_drive,12:29:06,12:45:43,19746,20743,997
runner_2,return_drive,12:29:06,12:45:43,19746,20743,997
runner_2,waiting_at_clubhouse,12:45:43,12:51:05,20743,21065,322
runner_2,delivery_drive,12:51:05,13:00:16,21065,21616,551
runner_2,delivery_drive,12:51:05,13:01:17,21065,21677,612
runner_2,return_drive,13:00:16,13:10:59,21616,22259,643
runner_2,return_drive,13:01:17,13:12:00,21677,22320,643
runner_2,waiting_at_clubhouse,13:10:59,13:17:25,22259,22645,386
runner_2,delivery_drive,13:17:25,13:20:51,22645,22851,206
runner_2,delivery_drive,13:17:25,13:20:51,22645,22851,206
runner_2,return_drive,13:20:51,13:30:22,22851,23422,571
runner_2,return_drive,13:20:51,13:34:16,22851,23656,805
runner_2,waiting_at_clubhouse,13:30:22,13:38:30,23422,23910,488
runner_2,return_drive,13:46:27,13:54:47,24387,24887,500
runner_2,return_drive,13:47:57,13:57:28,24477,25048,571
runner_2,waiting_at_clubhouse,13:56:01,14:04:50,24961,25490,529
runner_2,delivery_drive,14:04:50,14:11:48,25490,25908,418
runner_2,delivery_drive,14:04:50,14:11:48,25490,25908,418
runner_2,waiting_at_clubhouse,14:17:59,14:28:50,26279,26930,651
runner_2,waiting_at_clubhouse,14:50:03,14:57:50,28203,28670,467
runner_2,waiting_at_clubhouse,14:59:21,15:00:05,28761,28805,44
runner_2,delivery_drive,15:00:05,15:09:10,28805,29350,545
runner_2,delivery_drive,15:03:07,15:09:10,28987,29350,363
runner_2,return_drive,15:09:10,15:21:19,29350,30079,729
runner_2,return_drive,15:09:10,15:21:19,29350,30079,729
runner_2,waiting_at_clubhouse,15:21:19,15:27:35,30079,30455,376
runner_2,delivery_drive,15:27:35,15:39:41,30455,31181,726
runner_2,delivery_drive,15:27:35,15:39:41,30455,31181,726
runner_2,return_drive,15:39:41,15:48:01,31181,31681,500
runner_2,return_drive,15:39:41,15:48:01,31181,31681,500
runner_2,waiting_at_clubhouse,15:48:01,16:15:15,31681,33315,1634
runner_2,waiting_at_clubhouse,16:41:10,16:42:10,34870,34930,60
runner_2,waiting_at_clubhouse,16:45:07,16:51:15,35107,35475,368
runner_2,delivery_drive,16:51:15,16:52:59,35475,35579,104
runner_2,delivery_drive,16:51:15,16:52:59,35475,35579,104
runner_2,return_drive,16:52:59,17:03:42,35579,36222,643
runner_2,return_drive,16:52:59,17:03:42,35579,36222,643
runner_2,waiting_at_clubhouse,17:03:42,17:14:35,36222,36875,653
runner_2,return_drive,17:27:06,17:29:29,37626,37769,143
runner_2,return_drive,17:27:06,17:29:29,37626,37769,143
runner_2,waiting_at_clubhouse,17:29:29,17:36:00,37769,38160,391
runner_2,waiting_at_clubhouse,17:37:31,17:39:30,38251,38370,119
runner_2,delivery_drive,17:39:30,17:42:00,38370,38520,150
runner_2,return_drive,17:42:00,17:43:11,38520,38591,71
runner_2,waiting_at_clubhouse,17:43:11,17:47:35,38591,38855,264
runner_2,delivery_drive,18:00:32,18:07:27,39632,40047,415
runner_2,return_drive,18:07:27,18:12:12,40047,40332,285
runner_3,waiting_at_clubhouse,11:00:00,11:15:50,14400,15350,950
runner_3,waiting_at_clubhouse,11:35:18,11:38:55,16518,16735,217
runner_3,return_drive,11:50:09,12:00:23,17409,18023,614
runner_3,waiting_at_clubhouse,12:25:49,12:27:05,19549,19625,76
runner_3,waiting_at_clubhouse,12:45:43,12:47:25,20743,20845,102
runner_3,delivery_drive,12:47:25,12:47:45,20845,20865,20
runner_3,return_drive,12:47:45,12:48:56,20865,20936,71
runner_3,waiting_at_clubhouse,12:48:56,12:51:05,20936,21065,129
runner_3,waiting_at_clubhouse,13:12:00,13:17:25,22320,22645,325
runner_3,waiting_at_clubhouse,13:34:16,13:38:30,23656,23910,254
runner_3,waiting_at_clubhouse,13:57:28,14:04:50,25048,25490,442
runner_3,waiting_at_clubhouse,14:17:59,14:24:40,26279,26680,401
runner_3,delivery_drive,14:24:40,14:25:00,26680,26700,20
runner_3,return_drive,14:25:00,14:26:11,26700,26771,71
runner_3,waiting_at_clubhouse,14:26:11,14:28:50,26771,26930,159
runner_3,waiting_at_clubhouse,14:50:03,14:50:50,28203,28250,47
runner_3,delivery_drive,14:50:50,14:58:22,28250,28702,452
runner_3,delivery_drive,15:21:19,15:21:37,30079,30097,18
runner_3,return_drive,15:21:37,15:26:22,30097,30382,285
runner_3,waiting_at_clubhouse,15:26:22,15:27:35,30382,30455,73
runner_3,waiting_at_clubhouse,15:48:01,16:15:15,31681,33315,1634
runner_3,waiting_at_clubhouse,16:45:07,16:51:15,35107,35475,368
runner_3,waiting_at_clubhouse,17:03:42,17:14:35,36222,36875,653
runner_3,waiting_at_clubhouse,17:29:29,17:36:00,37769,38160,391
runner_3,delivery_drive,17:37:31,17:42:00,38251,38520,269
runner_3,return_drive,17:42:00,17:43:43,38520,38623,103
