simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
busy_weekend_3runners_30orders_run_02,golf_group_8,08:10:00,4200,tee_off,,1,,golfer_group,,,,8,,,,
busy_weekend_3runners_30orders_run_02,golf_group_9,08:20:00,4800,tee_off,,1,,golfer_group,,,,9,,,,
busy_weekend_3runners_30orders_run_02,golf_group_10,08:30:00,5400,tee_off,,1,,golfer_group,,,,10,,,,
busy_weekend_3runners_30orders_run_02,golf_group_11,08:40:00,6000,tee_off,,1,,golfer_group,,,,11,,,,
busy_weekend_3runners_30orders_run_02,golf_group_12,08:50:00,6600,tee_off,,1,,golfer_group,,,,12,,,,
busy_weekend_3runners_30orders_run_02,golf_group_13,09:00:00,7200,tee_off,,1,,golfer_group,,,,13,,,,
busy_weekend_3runners_30orders_run_02,bev_cart_1,09:00,7200,service_opened,,,,beverage_cart,,,bev_cart_1,,,,,Beverage cart service started
busy_weekend_3runners_30orders_run_02,bev_cart_1,09:00,7200,coordinates_generated,,,,beverage_cart,,,bev_cart_1,,,,,Generated 541 GPS coordinates for beverage cart route using loop points
busy_weekend_3runners_30orders_run_02,golf_group_14,09:10:00,7800,tee_off,,1,,golfer_group,,,,14,,,,
busy_weekend_3runners_30orders_run_02,golf_group_15,09:20:00,8400,tee_off,,1,,golfer_group,,,,15,,,,
busy_weekend_3runners_30orders_run_02,golf_group_16,09:30:00,9000,tee_off,,1,,golfer_group,,,,16,,,,
busy_weekend_3runners_30orders_run_02,golf_group_17,09:40:00,9600,tee_off,,1,,golfer_group,,,,17,,,,
busy_weekend_3runners_30orders_run_02,golf_group_18,09:50:00,10200,tee_off,,1,,golfer_group,,,,18,,,,
busy_weekend_3runners_30orders_run_02,golf_group_19,10:00:00,10800,tee_off,,1,,golfer_group,,,,19,,,,
busy_weekend_3runners_30orders_run_02,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
busy_weekend_3runners_30orders_run_02,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
busy_weekend_3runners_30orders_run_02,runner_3,10:00,10800,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
busy_weekend_3runners_30orders_run_02,golf_group_20,10:10:00,11400,tee_off,,1,,golfer_group,,,,20,,,,
busy_weekend_3runners_30orders_run_02,order_008,10:10:00,11400,order_placed,,11,,order,008,,,8,,,processed,
busy_weekend_3runners_30orders_run_02,runners,10:10,11400,order_received,,,,delivery_runner,008,,,,,,,New order from Group 8 on Hole 11
busy_weekend_3runners_30orders_run_02,runner_1,10:10,11400,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
busy_weekend_3runners_30orders_run_02,runner_1,10:10,11400,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 11)
busy_weekend_3runners_30orders_run_02,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
busy_weekend_3runners_30orders_run_02,runner_1,10:20,12000,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
busy_weekend_3runners_30orders_run_02,runner_1,10:20,12000,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 11 (1103m, 3.1 min)"
busy_weekend_3runners_30orders_run_02,runner_1,10:23,12183,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 11 (Total completion: 13.1 min)
busy_weekend_3runners_30orders_run_02,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
busy_weekend_3runners_30orders_run_02,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
busy_weekend_3runners_30orders_run_02,sales_event,10:42:51,13371,sale,,8,12.0,order,,,,2,,,,
busy_weekend_3runners_30orders_run_02,sales_event,10:42:51,13371,sale,,8,12.0,order,,,,3,,,,
busy_weekend_3runners_30orders_run_02,sales_event,10:42:51,13371,sale,,8,12.0,order,,,,7,,,,
busy_weekend_3runners_30orders_run_02,sales_event,10:42:51,13371,sale,,8,12.0,order,,,,8,,,,
busy_weekend_3runners_30orders_run_02,sales_event,10:42:51,13371,sale,,8,12.0,order,,,,9,,,,
busy_weekend_3runners_30orders_run_02,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
busy_weekend_3runners_30orders_run_02,sales_event,10:55:42,14142,sale,,7,12.0,order,,,,11,,,,
busy_weekend_3runners_30orders_run_02,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
busy_weekend_3runners_30orders_run_02,order_009,11:10:00,15000,order_placed,,11,,order,009,,,14,,,processed,
busy_weekend_3runners_30orders_run_02,runners,11:10,15000,order_received,,,,delivery_runner,009,,,,,,,New order from Group 14 on Hole 11
busy_weekend_3runners_30orders_run_02,runner_1,11:10,15000,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
busy_weekend_3runners_30orders_run_02,runner_1,11:10,15000,returning,,,,delivery_runner,009,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (3.1 min)
busy_weekend_3runners_30orders_run_02,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
busy_weekend_3runners_30orders_run_02,order_010,11:12:00,15120,order_placed,,12,,order,010,,,13,,,processed,
busy_weekend_3runners_30orders_run_02,runners,11:12,15120,order_received,,,,delivery_runner,010,,,,,,,New order from Group 13 on Hole 12
busy_weekend_3runners_30orders_run_02,runner_2,11:12,15120,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
busy_weekend_3runners_30orders_run_02,runner_2,11:12,15120,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 12)
busy_weekend_3runners_30orders_run_02,runner_1,11:13,15183,arrived_clubhouse,,,,delivery_runner,009,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 009
busy_weekend_3runners_30orders_run_02,runner_1,11:13,15183,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 11)
busy_weekend_3runners_30orders_run_02,order_011,11:14:00,15240,order_placed,,3,,order,011,,,24,,,processed,
busy_weekend_3runners_30orders_run_02,runners,11:14,15240,order_received,,,,delivery_runner,011,,,,,,,New order from Group 24 on Hole 3
busy_weekend_3runners_30orders_run_02,runner_3,11:14,15240,order_assigned,,,,delivery_runner,011,runner_3,,,,,,Assigned Order 011 to runner_3
busy_weekend_3runners_30orders_run_02,runner_3,11:14,15240,prep_start,,,,delivery_runner,011,runner_3,,,,,,runner_3 started prep for Order 011 (Hole 3)
busy_weekend_3runners_30orders_run_02,order_012,11:20:00,15600,order_placed,,11,,order,012,,,15,,,processed,
busy_weekend_3runners_30orders_run_02,runners,11:20,15600,order_received,,,,delivery_runner,012,,,,,,,New order from Group 15 on Hole 11
busy_weekend_3runners_30orders_run_02,sales_event,11:21:25,15685,sale,,4,12.0,order,,,,15,,,,
busy_weekend_3runners_30orders_run_02,runner_2,11:22,15720,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
busy_weekend_3runners_30orders_run_02,runner_2,11:22,15720,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 12 (1395m, 3.9 min)"
busy_weekend_3runners_30orders_run_02,runner_1,11:23,15783,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
busy_weekend_3runners_30orders_run_02,runner_1,11:23,15783,delivery_start,,,,delivery_runner,009,runner_1,,,,,,"runner_1 departing to Hole 11 (1103m, 3.1 min)"
busy_weekend_3runners_30orders_run_02,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
busy_weekend_3runners_30orders_run_02,runner_3,11:24,15840,prep_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 completed prep for Order 011
busy_weekend_3runners_30orders_run_02,runner_3,11:24,15840,delivery_start,,,,delivery_runner,011,runner_3,,,,,,"runner_3 departing to Hole 3 (1547m, 4.3 min)"
busy_weekend_3runners_30orders_run_02,runner_2,11:25,15952,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 12 (Total completion: 13.9 min)
busy_weekend_3runners_30orders_run_02,runner_2,11:25,15955,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
busy_weekend_3runners_30orders_run_02,runner_2,11:25,15955,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_12 (3.9 min)
busy_weekend_3runners_30orders_run_02,runner_1,11:26,15967,delivery_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 delivered Order 009 to Hole 11 (Total completion: 16.1 min)
busy_weekend_3runners_30orders_run_02,runner_3,11:28,16097,delivery_complete,,,,delivery_runner,011,runner_3,,,,,,runner_3 delivered Order 011 to Hole 3 (Total completion: 14.3 min)
busy_weekend_3runners_30orders_run_02,runner_2,11:29,16187,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse to prepare Order 012
busy_weekend_3runners_30orders_run_02,runner_2,11:29,16187,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 11)
busy_weekend_3runners_30orders_run_02,order_013,11:32:00,16320,order_placed,,17,,order,013,,,9,,,processed,
busy_weekend_3runners_30orders_run_02,runners,11:32,16320,order_received,,,,delivery_runner,013,,,,,,,New order from Group 9 on Hole 17
busy_weekend_3runners_30orders_run_02,runner_1,11:32,16320,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
busy_weekend_3runners_30orders_run_02,runner_1,11:32,16320,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (3.1 min)
busy_weekend_3runners_30orders_run_02,runner_1,11:35,16503,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 013
busy_weekend_3runners_30orders_run_02,runner_1,11:35,16503,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 17)
busy_weekend_3runners_30orders_run_02,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
busy_weekend_3runners_30orders_run_02,runner_2,11:39,16787,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
busy_weekend_3runners_30orders_run_02,runner_2,11:39,16787,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 11 (1103m, 3.1 min)"
busy_weekend_3runners_30orders_run_02,runner_2,11:42,16971,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 11 (Total completion: 22.9 min)
busy_weekend_3runners_30orders_run_02,runner_1,11:45,17103,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
busy_weekend_3runners_30orders_run_02,runner_1,11:45,17103,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 17 (721m, 2.0 min)"
busy_weekend_3runners_30orders_run_02,runner_1,11:47,17223,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 17 (Total completion: 15.1 min)
busy_weekend_3runners_30orders_run_02,sales_event,11:47:08,17228,sale,,2,12.0,order,,,,19,,,,
busy_weekend_3runners_30orders_run_02,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
busy_weekend_3runners_30orders_run_02,order_014,11:48:00,17280,order_placed,,10,,order,014,,,19,,,processed,
busy_weekend_3runners_30orders_run_02,runners,11:48,17280,order_received,,,,delivery_runner,014,,,,,,,New order from Group 19 on Hole 10
busy_weekend_3runners_30orders_run_02,runner_1,11:48,17280,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
busy_weekend_3runners_30orders_run_02,runner_1,11:48,17280,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (2.0 min)
