runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,return_drive,16:38:16,16:48:59,34696,35339,643
runner_1,return_drive,16:38:16,16:48:59,34696,35339,643
runner_1,waiting_at_clubhouse,16:48:59,17:10:25,35339,36625,1286
runner_1,delivery_drive,17:10:25,17:14:12,36625,36852,227
runner_1,delivery_drive,17:10:25,17:14:12,36625,36852,227
runner_1,delivery_drive,17:10:25,17:15:46,36625,36946,321
runner_1,return_drive,17:14:12,17:23:43,36852,37423,571
runner_1,waiting_at_clubhouse,17:23:43,17:45:10,37423,38710,1287
runner_1,delivery_drive,17:45:10,17:50:37,38710,39037,327
runner_1,delivery_drive,17:45:10,17:50:37,38710,39037,327
runner_1,return_drive,17:50:37,17:57:45,39037,39465,428
runner_1,return_drive,17:50:37,17:57:45,39037,39465,428
runner_2,waiting_at_clubhouse,11:00:00,11:34:35,14400,16475,2075
runner_2,waiting_at_clubhouse,11:52:13,11:59:30,17533,17970,437
runner_2,delivery_drive,12:03:15,12:15:06,18195,18906,711
runner_2,delivery_drive,12:03:15,12:15:06,18195,18906,711
runner_2,return_drive,12:15:06,12:22:15,18906,19335,429
runner_2,return_drive,12:15:06,12:22:15,18906,19335,429
runner_2,waiting_at_clubhouse,12:22:15,12:23:20,19335,19400,65
runner_2,waiting_at_clubhouse,12:27:17,12:32:20,19637,19940,303
runner_2,delivery_drive,12:32:20,12:32:41,19940,19961,21
runner_2,return_drive,12:32:41,12:38:39,19961,20319,358
runner_2,return_drive,12:35:49,12:51:23,20149,21083,934
runner_2,delivery_drive,12:51:23,12:59:26,21083,21566,483
runner_2,delivery_drive,12:51:23,12:59:26,21083,21566,483
runner_2,return_drive,12:59:26,13:07:56,21566,22076,510
runner_2,waiting_at_clubhouse,13:07:56,13:22:50,22076,22970,894
runner_2,return_drive,13:25:18,13:37:12,23118,23832,714
runner_2,return_drive,13:25:18,13:37:12,23118,23832,714
runner_2,waiting_at_clubhouse,13:37:12,13:40:00,23832,24000,168
runner_2,delivery_drive,13:40:00,13:40:52,24000,24052,52
runner_2,return_drive,13:40:52,13:46:49,24052,24409,357
runner_2,waiting_at_clubhouse,13:46:49,13:47:15,24409,24435,26
runner_2,waiting_at_clubhouse,14:00:31,14:20:25,25231,26425,1194
runner_2,waiting_at_clubhouse,14:35:53,14:47:00,27353,28020,667
runner_2,waiting_at_clubhouse,15:04:50,15:21:10,29090,30070,980
runner_2,waiting_at_clubhouse,15:34:10,15:52:20,30850,31940,1090
runner_2,waiting_at_clubhouse,15:58:39,16:10:05,32319,33005,686
runner_2,waiting_at_clubhouse,16:14:02,16:19:45,33242,33585,343
runner_2,delivery_drive,16:19:45,16:24:17,33585,33857,272
runner_2,delivery_drive,16:19:45,16:24:17,33585,33857,272
runner_2,return_drive,16:24:17,16:30:14,33857,34214,357
runner_2,return_drive,16:24:17,16:30:14,33857,34214,357
runner_2,waiting_at_clubhouse,16:30:14,16:34:20,34214,34460,246
runner_2,waiting_at_clubhouse,16:48:59,17:10:25,35339,36625,1286
runner_2,return_drive,17:14:12,17:23:43,36852,37423,571
runner_2,return_drive,17:15:46,17:26:29,36946,37589,643
runner_2,waiting_at_clubhouse,17:23:43,17:45:10,37423,38710,1287
runner_2,delivery_drive,17:57:45,17:59:06,39465,39546,81
runner_2,return_drive,17:59:06,18:03:52,39546,39832,286
runner_3,waiting_at_clubhouse,11:00:00,11:34:35,14400,16475,2075
runner_3,waiting_at_clubhouse,11:53:50,11:59:30,17630,17970,340
runner_3,waiting_at_clubhouse,12:22:15,12:23:20,19335,19400,65
runner_3,return_drive,12:59:26,13:07:56,21566,22076,510
runner_3,waiting_at_clubhouse,13:07:56,13:22:50,22076,22970,894
runner_3,delivery_drive,13:37:12,13:39:08,23832,23948,116
runner_3,return_drive,13:39:08,13:46:49,23948,24409,461
runner_3,waiting_at_clubhouse,13:46:49,13:47:15,24409,24435,26
runner_3,waiting_at_clubhouse,14:00:31,14:20:25,25231,26425,1194
runner_3,waiting_at_clubhouse,14:35:53,14:47:00,27353,28020,667
runner_3,waiting_at_clubhouse,15:04:50,15:21:10,29090,30070,980
runner_3,waiting_at_clubhouse,15:34:10,15:52:20,30850,31940,1090
runner_3,waiting_at_clubhouse,15:58:39,16:10:05,32319,33005,686
runner_3,waiting_at_clubhouse,16:14:02,16:19:45,33242,33585,343
runner_3,waiting_at_clubhouse,16:30:14,16:34:20,34214,34460,246
runner_3,waiting_at_clubhouse,16:48:59,17:10:25,35339,36625,1286
