runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:20:15,14400,15615,1215
runner_1,delivery_drive,11:20:15,11:25:08,15615,15908,293
runner_1,delivery_drive,11:20:15,11:25:08,15615,15908,293
runner_1,return_drive,11:25:08,11:31:05,15908,16265,357
runner_1,return_drive,11:25:08,11:31:05,15908,16265,357
runner_1,waiting_at_clubhouse,11:31:05,11:47:15,16265,17235,970
runner_1,delivery_drive,11:47:15,11:50:34,17235,17434,199
runner_1,delivery_drive,11:47:15,11:50:34,17235,17434,199
runner_1,return_drive,11:50:34,11:51:46,17434,17506,72
runner_1,return_drive,11:50:34,11:51:46,17434,17506,72
runner_1,waiting_at_clubhouse,11:51:46,12:08:45,17506,18525,1019
runner_1,delivery_drive,12:08:45,12:11:04,18525,18664,139
runner_1,delivery_drive,12:10:10,12:11:04,18610,18664,54
runner_1,return_drive,12:11:04,12:15:50,18664,18950,286
runner_1,return_drive,12:11:04,12:15:50,18664,18950,286
runner_1,waiting_at_clubhouse,12:15:50,12:25:55,18950,19555,605
runner_1,delivery_drive,12:25:55,12:27:26,19555,19646,91
runner_1,return_drive,12:27:26,12:39:20,19646,20360,714
runner_1,waiting_at_clubhouse,12:39:20,12:56:10,20360,21370,1010
runner_1,delivery_drive,12:56:10,12:59:58,21370,21598,228
runner_1,delivery_drive,12:56:10,12:59:58,21370,21598,228
runner_1,return_drive,12:59:58,13:02:21,21598,21741,143
runner_1,return_drive,12:59:58,13:02:21,21598,21741,143
runner_1,waiting_at_clubhouse,13:02:21,13:20:25,21741,22825,1084
runner_1,delivery_drive,13:20:25,13:28:03,22825,23283,458
runner_1,delivery_drive,13:22:24,13:28:03,22944,23283,339
runner_1,return_drive,13:28:03,13:36:23,23283,23783,500
runner_1,return_drive,13:28:03,13:36:23,23283,23783,500
runner_1,waiting_at_clubhouse,13:36:23,13:51:50,23783,24710,927
runner_1,delivery_drive,13:51:50,14:02:36,24710,25356,646
runner_1,delivery_drive,13:58:23,14:02:36,25103,25356,253
runner_1,return_drive,14:02:36,14:07:22,25356,25642,286
runner_1,return_drive,14:02:36,14:07:22,25356,25642,286
runner_1,waiting_at_clubhouse,14:07:22,14:17:25,25642,26245,603
runner_1,delivery_drive,14:17:25,14:21:44,26245,26504,259
runner_1,return_drive,14:21:44,14:31:15,26504,27075,571
runner_1,waiting_at_clubhouse,14:31:15,14:43:45,27075,27825,750
runner_1,delivery_drive,14:43:45,14:47:40,27825,28060,235
runner_1,delivery_drive,14:43:45,14:47:40,27825,28060,235
runner_1,return_drive,14:47:40,14:50:03,28060,28203,143
runner_1,return_drive,14:47:40,14:50:03,28060,28203,143
runner_1,waiting_at_clubhouse,14:50:03,15:48:25,28203,31705,3502
runner_1,delivery_drive,15:48:25,15:51:44,31705,31904,199
runner_1,delivery_drive,15:48:25,15:51:44,31705,31904,199
runner_1,return_drive,15:51:44,15:52:56,31904,31976,72
runner_1,return_drive,15:51:44,15:52:56,31904,31976,72
runner_1,waiting_at_clubhouse,15:52:56,16:19:10,31976,33550,1574
runner_1,delivery_drive,16:19:10,16:25:36,33550,33936,386
runner_1,delivery_drive,16:19:10,16:25:36,33550,33936,386
runner_1,return_drive,16:25:36,16:35:08,33936,34508,572
runner_1,waiting_at_clubhouse,16:35:08,17:24:40,34508,37480,2972
runner_1,delivery_drive,17:24:40,17:26:25,37480,37585,105
runner_1,delivery_drive,17:24:40,17:27:12,37480,37632,152
runner_1,return_drive,17:26:25,17:30:00,37585,37800,215
runner_1,return_drive,17:27:12,17:30:46,37632,37846,214
runner_1,waiting_at_clubhouse,17:30:00,17:43:20,37800,38600,800
runner_1,delivery_drive,17:43:20,17:46:40,38600,38800,200
runner_1,return_drive,17:46:40,17:57:23,38800,39443,643
runner_2,waiting_at_clubhouse,11:00:00,11:20:15,14400,15615,1215
runner_2,waiting_at_clubhouse,11:31:05,11:47:15,16265,17235,970
runner_2,waiting_at_clubhouse,11:51:46,11:56:40,17506,17800,294
runner_2,delivery_drive,11:56:40,12:00:38,17800,18038,238
runner_2,return_drive,12:00:38,12:10:10,18038,18610,572
runner_2,waiting_at_clubhouse,12:15:50,12:20:15,18950,19215,265
runner_2,delivery_drive,12:20:15,12:22:43,19215,19363,148
runner_2,return_drive,12:22:43,12:39:20,19363,20360,997
runner_2,waiting_at_clubhouse,12:39:20,12:56:10,20360,21370,1010
runner_2,waiting_at_clubhouse,13:02:21,13:03:45,21741,21825,84
runner_2,delivery_drive,13:03:45,13:16:26,21825,22586,761
runner_2,return_drive,13:16:26,13:22:24,22586,22944,358
runner_2,waiting_at_clubhouse,13:36:23,13:44:35,23783,24275,492
runner_2,delivery_drive,13:44:35,13:46:29,24275,24389,114
runner_2,return_drive,13:46:29,13:58:23,24389,25103,714
runner_2,waiting_at_clubhouse,14:07:22,14:08:25,25642,25705,63
runner_2,delivery_drive,14:08:25,14:21:44,25705,26504,799
runner_2,return_drive,14:21:44,14:31:15,26504,27075,571
runner_2,waiting_at_clubhouse,14:31:15,14:43:45,27075,27825,750
runner_2,waiting_at_clubhouse,14:50:03,15:48:25,28203,31705,3502
runner_2,waiting_at_clubhouse,15:52:56,16:19:10,31976,33550,1574
runner_2,return_drive,16:25:36,16:35:23,33936,34523,587
runner_2,waiting_at_clubhouse,16:35:23,17:24:40,34523,37480,2957
