simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
front_back_run_01,golf_group_16,09:48:00,10080,tee_off,,1,,golfer_group,,,,16,,,,
front_back_run_01,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
front_back_run_01,runner_2,10:00,10800,service_opened,,,,delivery_runner,,runner_2,,,,,,runner_2 started shift
front_back_run_01,runner_3,10:00,10800,service_opened,,,,delivery_runner,,runner_3,,,,,,runner_3 started shift
front_back_run_01,golf_group_17,10:06:00,11160,tee_off,,1,,golfer_group,,,,17,,,,
front_back_run_01,order_001,10:12:06,11526,order_placed,,6,,order,001,,,10,,,processed,
front_back_run_01,runner_1,10:12,11530,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
front_back_run_01,runner_1,10:12,11530,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 6)
front_back_run_01,golf_group_18,10:15:00,11700,tee_off,,1,,golfer_group,,,,18,,,,
front_back_run_01,runner_1,10:22,12130,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
front_back_run_01,runner_1,10:22,12130,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 7 (2213m, 3.1 min)"
front_back_run_01,golf_group_19,10:24:00,12240,tee_off,,1,,golfer_group,,,,19,,,,
front_back_run_01,runner_1,10:25,12314,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 7 (Total completion: 13.1 min)
front_back_run_01,runner_1,10:25,12314,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (6.9 min)
front_back_run_01,runner_1,10:32,12727,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
front_back_run_01,golf_group_20,10:33:00,12780,tee_off,,1,,golfer_group,,,,20,,,,
front_back_run_01,golf_group_21,10:42:00,13320,tee_off,,1,,golfer_group,,,,21,,,,
front_back_run_01,order_002,10:50:08,13808,order_placed,,14,,order,002,,,2,,,processed,
front_back_run_01,runner_1,10:50,13810,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
front_back_run_01,runner_1,10:50,13810,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 14)
front_back_run_01,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
front_back_run_01,order_003,10:56:48,14208,order_placed,,15,,order,003,,,1,,,processed,
front_back_run_01,runner_2,10:56,14210,order_assigned,,,,delivery_runner,003,runner_2,,,,,,Assigned Order 003 to runner_2
front_back_run_01,runner_2,10:56,14210,prep_start,,,,delivery_runner,003,runner_2,,,,,,runner_2 started prep for Order 003 (Hole 15)
front_back_run_01,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
front_back_run_01,runner_1,11:00,14410,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
front_back_run_01,runner_1,11:00,14410,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 15 (1340m, 1.9 min)"
front_back_run_01,runner_1,11:02,14521,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 15 (Total completion: 11.9 min)
front_back_run_01,runner_1,11:02,14521,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (4.2 min)
front_back_run_01,runner_1,11:06,14771,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
front_back_run_01,runner_2,11:06,14810,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
front_back_run_01,runner_2,11:06,14810,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 16 (567m, 0.8 min)"
front_back_run_01,order_004,11:07:08,14828,order_placed,,14,,order,004,,,3,,,processed,
front_back_run_01,runner_1,11:07,14830,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
front_back_run_01,runner_1,11:07,14830,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 14)
front_back_run_01,runner_2,11:07,14857,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 16 (Total completion: 10.8 min)
front_back_run_01,runner_2,11:07,14857,returning,,,,delivery_runner,003,runner_2,,,,,,runner_2 returning to clubhouse from hole_16 (1.8 min)
front_back_run_01,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
front_back_run_01,runner_2,11:09,14963,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 003
front_back_run_01,order_005,11:12:48,15168,order_placed,,5,,order,005,,,18,,,processed,
front_back_run_01,runner_2,11:12,15170,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
front_back_run_01,runner_2,11:12,15170,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 5)
front_back_run_01,order_006,11:15:38,15338,order_placed,,16,,order,006,,,2,,,processed,
front_back_run_01,runner_3,11:15,15340,order_assigned,,,,delivery_runner,006,runner_3,,,,,,Assigned Order 006 to runner_3
front_back_run_01,runner_3,11:15,15340,prep_start,,,,delivery_runner,006,runner_3,,,,,,runner_3 started prep for Order 006 (Hole 16)
front_back_run_01,runner_1,11:17,15430,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
front_back_run_01,runner_1,11:17,15430,delivery_start,,,,delivery_runner,004,runner_1,,,,,,"runner_1 departing to Hole 15 (796m, 1.1 min)"
front_back_run_01,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
front_back_run_01,runner_1,11:18,15496,delivery_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 delivered Order 004 to Hole 15 (Total completion: 11.1 min)
front_back_run_01,runner_1,11:18,15496,returning,,,,delivery_runner,004,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (2.5 min)
front_back_run_01,runner_1,11:20,15644,arrived_clubhouse,,,,delivery_runner,004,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 004
front_back_run_01,runner_2,11:22,15770,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
front_back_run_01,runner_2,11:22,15770,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 6 (2919m, 4.1 min)"
front_back_run_01,runner_3,11:25,15940,prep_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 completed prep for Order 006
front_back_run_01,runner_3,11:25,15940,delivery_start,,,,delivery_runner,006,runner_3,,,,,,"runner_3 departing to Hole 17 (1345m, 1.9 min)"
front_back_run_01,runner_2,11:26,16013,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 6 (Total completion: 14.1 min)
front_back_run_01,runner_2,11:26,16013,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_6 (9.1 min)
front_back_run_01,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
front_back_run_01,runner_3,11:27,16052,delivery_complete,,,,delivery_runner,006,runner_3,,,,,,runner_3 delivered Order 006 to Hole 17 (Total completion: 11.9 min)
front_back_run_01,runner_3,11:27,16052,returning,,,,delivery_runner,006,runner_3,,,,,,runner_3 returning to clubhouse from hole_17 (4.2 min)
front_back_run_01,runner_3,11:31,16303,arrived_clubhouse,,,,delivery_runner,006,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 006
front_back_run_01,runner_2,11:35,16557,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
front_back_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
front_back_run_01,order_007,11:44:03,17043,order_placed,,4,,order,007,,,23,,,processed,
front_back_run_01,runner_1,11:44,17045,order_assigned,,,,delivery_runner,007,runner_1,,,,,,Assigned Order 007 to runner_1
front_back_run_01,runner_1,11:44,17045,prep_start,,,,delivery_runner,007,runner_1,,,,,,runner_1 started prep for Order 007 (Hole 4)
front_back_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
front_back_run_01,order_008,11:50:03,17403,order_placed,,13,,order,008,,,10,,,processed,
front_back_run_01,runner_2,11:50,17405,order_assigned,,,,delivery_runner,008,runner_2,,,,,,Assigned Order 008 to runner_2
front_back_run_01,runner_2,11:50,17405,prep_start,,,,delivery_runner,008,runner_2,,,,,,runner_2 started prep for Order 008 (Hole 13)
front_back_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
front_back_run_01,runner_1,11:54,17645,prep_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 completed prep for Order 007
front_back_run_01,runner_1,11:54,17645,delivery_start,,,,delivery_runner,007,runner_1,,,,,,"runner_1 departing to Hole 5 (3187m, 4.4 min)"
front_back_run_01,runner_1,11:58,17910,delivery_complete,,,,delivery_runner,007,runner_1,,,,,,runner_1 delivered Order 007 to Hole 5 (Total completion: 14.5 min)
front_back_run_01,runner_1,11:58,17910,returning,,,,delivery_runner,007,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (9.9 min)
front_back_run_01,runner_2,12:00,18005,prep_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 completed prep for Order 008
front_back_run_01,runner_2,12:00,18005,delivery_start,,,,delivery_runner,008,runner_2,,,,,,"runner_2 departing to Hole 14 (1589m, 2.2 min)"
front_back_run_01,order_009,12:01:00,18060,order_placed,,4,,order,009,,,25,,,processed,
front_back_run_01,runner_3,12:01,18060,order_assigned,,,,delivery_runner,009,runner_3,,,,,,Assigned Order 009 to runner_3
front_back_run_01,runner_3,12:01,18060,prep_start,,,,delivery_runner,009,runner_3,,,,,,runner_3 started prep for Order 009 (Hole 4)
front_back_run_01,runner_2,12:02,18137,delivery_complete,,,,delivery_runner,008,runner_2,,,,,,runner_2 delivered Order 008 to Hole 14 (Total completion: 12.2 min)
front_back_run_01,runner_2,12:02,18137,returning,,,,delivery_runner,008,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.9 min)
front_back_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
front_back_run_01,runner_2,12:07,18433,arrived_clubhouse,,,,delivery_runner,008,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 008
front_back_run_01,order_010,12:08:13,18493,order_placed,,13,,order,010,,,12,,,processed,
front_back_run_01,runner_2,12:08,18495,order_assigned,,,,delivery_runner,010,runner_2,,,,,,Assigned Order 010 to runner_2
front_back_run_01,runner_2,12:08,18495,prep_start,,,,delivery_runner,010,runner_2,,,,,,runner_2 started prep for Order 010 (Hole 13)
front_back_run_01,runner_1,12:08,18505,arrived_clubhouse,,,,delivery_runner,007,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 007
front_back_run_01,order_011,12:09:44,18584,order_placed,,16,,order,011,,,8,,,processed,
front_back_run_01,runner_1,12:09,18585,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
front_back_run_01,runner_1,12:09,18585,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 16)
front_back_run_01,runner_3,12:11,18660,prep_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 completed prep for Order 009
front_back_run_01,runner_3,12:11,18660,delivery_start,,,,delivery_runner,009,runner_3,,,,,,"runner_3 departing to Hole 5 (3255m, 4.5 min)"
front_back_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
front_back_run_01,runner_3,12:15,18931,delivery_complete,,,,delivery_runner,009,runner_3,,,,,,runner_3 delivered Order 009 to Hole 5 (Total completion: 14.5 min)
front_back_run_01,runner_3,12:15,18931,returning,,,,delivery_runner,009,runner_3,,,,,,runner_3 returning to clubhouse from hole_5 (10.1 min)
front_back_run_01,runner_2,12:18,19095,prep_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 completed prep for Order 010
front_back_run_01,runner_2,12:18,19095,delivery_start,,,,delivery_runner,010,runner_2,,,,,,"runner_2 departing to Hole 14 (1455m, 2.0 min)"
front_back_run_01,runner_1,12:19,19185,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
front_back_run_01,runner_1,12:19,19185,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 18 (1288m, 1.8 min)"
front_back_run_01,runner_2,12:20,19216,delivery_complete,,,,delivery_runner,010,runner_2,,,,,,runner_2 delivered Order 010 to Hole 14 (Total completion: 12.1 min)
front_back_run_01,runner_2,12:20,19216,returning,,,,delivery_runner,010,runner_2,,,,,,runner_2 returning to clubhouse from hole_14 (4.5 min)
front_back_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
front_back_run_01,runner_1,12:21,19292,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 18 (Total completion: 11.8 min)
front_back_run_01,runner_1,12:21,19292,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (4.0 min)
front_back_run_01,runner_2,12:24,19487,arrived_clubhouse,,,,delivery_runner,010,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 010
front_back_run_01,runner_1,12:25,19532,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
front_back_run_01,runner_3,12:25,19538,arrived_clubhouse,,,,delivery_runner,009,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 009
front_back_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
front_back_run_01,order_012,12:33:18,19998,order_placed,,16,,order,012,,,11,,,processed,
front_back_run_01,runner_1,12:33,20000,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
front_back_run_01,runner_1,12:33,20000,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 16)
front_back_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
front_back_run_01,order_013,12:39:28,20368,order_placed,,7,,order,013,,,25,,,processed,
front_back_run_01,runner_2,12:39,20370,order_assigned,,,,delivery_runner,013,runner_2,,,,,,Assigned Order 013 to runner_2
front_back_run_01,runner_2,12:39,20370,prep_start,,,,delivery_runner,013,runner_2,,,,,,runner_2 started prep for Order 013 (Hole 7)
front_back_run_01,runner_1,12:43,20600,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
front_back_run_01,runner_1,12:43,20600,delivery_start,,,,delivery_runner,012,runner_1,,,,,,"runner_1 departing to Hole 18 (1288m, 1.8 min)"
front_back_run_01,runner_1,12:45,20707,delivery_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 delivered Order 012 to Hole 18 (Total completion: 11.8 min)
front_back_run_01,runner_1,12:45,20707,returning,,,,delivery_runner,012,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (4.0 min)
front_back_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
front_back_run_01,runner_1,12:49,20947,arrived_clubhouse,,,,delivery_runner,012,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 012
front_back_run_01,runner_2,12:49,20970,prep_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 completed prep for Order 013
front_back_run_01,runner_2,12:49,20970,delivery_start,,,,delivery_runner,013,runner_2,,,,,,"runner_2 departing to Hole 7 (1806m, 2.5 min)"
front_back_run_01,runner_2,12:52,21120,delivery_complete,,,,delivery_runner,013,runner_2,,,,,,runner_2 delivered Order 013 to Hole 7 (Total completion: 12.5 min)
front_back_run_01,runner_2,12:52,21120,returning,,,,delivery_runner,013,runner_2,,,,,,runner_2 returning to clubhouse from hole_7 (5.6 min)
front_back_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
front_back_run_01,runner_2,12:57,21457,arrived_clubhouse,,,,delivery_runner,013,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 013
front_back_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
front_back_run_01,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
front_back_run_01,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
front_back_run_01,order_014,13:24:57,23097,order_placed,,7,,order,014,,,29,,,processed,
front_back_run_01,runner_1,13:25,23100,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
front_back_run_01,runner_1,13:25,23100,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 7)
front_back_run_01,order_015,13:29:53,23393,order_placed,,9,,order,015,,,27,,,processed,
front_back_run_01,runner_2,13:29,23395,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
front_back_run_01,runner_2,13:29,23395,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 9)
front_back_run_01,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
front_back_run_01,runner_1,13:35,23700,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
front_back_run_01,runner_1,13:35,23700,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 8 (1267m, 1.8 min)"
front_back_run_01,order_016,13:35:05,23705,order_placed,,5,,order,016,,,34,,,processed,
front_back_run_01,runner_3,13:35,23705,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
front_back_run_01,runner_3,13:35,23705,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 5)
front_back_run_01,order_017,13:35:19,23719,order_placed,,15,,order,017,,,18,,,processed,
front_back_run_01,runner_1,13:36,23805,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 8 (Total completion: 11.8 min)
front_back_run_01,runner_1,13:36,23805,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_8 (3.9 min)
front_back_run_01,order_018,13:39:22,23962,order_placed,,7,,order,018,,,30,,,processed,
front_back_run_01,runner_2,13:39,23995,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
front_back_run_01,runner_2,13:39,23995,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 10 (418m, 0.6 min)"
front_back_run_01,runner_2,13:40,24029,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 10 (Total completion: 10.6 min)
front_back_run_01,runner_2,13:40,24029,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_10 (1.3 min)
front_back_run_01,runner_1,13:40,24042,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
front_back_run_01,runner_1,13:40,24045,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
front_back_run_01,runner_1,13:40,24045,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 15)
front_back_run_01,runner_2,13:41,24107,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
front_back_run_01,runner_2,13:41,24110,order_assigned,,,,delivery_runner,018,runner_2,,,,,,Assigned Order 018 to runner_2
front_back_run_01,runner_2,13:41,24110,prep_start,,,,delivery_runner,018,runner_2,,,,,,runner_2 started prep for Order 018 (Hole 7)
front_back_run_01,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
front_back_run_01,runner_3,13:45,24305,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
front_back_run_01,runner_3,13:45,24305,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 6 (2783m, 3.9 min)"
front_back_run_01,runner_3,13:48,24536,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 6 (Total completion: 13.9 min)
front_back_run_01,runner_3,13:48,24536,returning,,,,delivery_runner,016,runner_3,,,,,,runner_3 returning to clubhouse from hole_6 (8.7 min)
front_back_run_01,runner_1,13:50,24645,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
front_back_run_01,runner_1,13:50,24645,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 17 (1469m, 2.0 min)"
front_back_run_01,golf_group_42,13:51:00,24660,tee_off,,1,,golfer_group,,,,42,,,,
front_back_run_01,runner_2,13:51,24710,prep_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 completed prep for Order 018
front_back_run_01,runner_2,13:51,24710,delivery_start,,,,delivery_runner,018,runner_2,,,,,,"runner_2 departing to Hole 9 (891m, 1.2 min)"
front_back_run_01,runner_1,13:52,24767,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 17 (Total completion: 17.5 min)
front_back_run_01,runner_1,13:52,24767,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_17 (4.6 min)
front_back_run_01,runner_2,13:53,24784,delivery_complete,,,,delivery_runner,018,runner_2,,,,,,runner_2 delivered Order 018 to Hole 9 (Total completion: 13.7 min)
front_back_run_01,runner_2,13:53,24784,returning,,,,delivery_runner,018,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (2.8 min)
front_back_run_01,runner_2,13:55,24950,arrived_clubhouse,,,,delivery_runner,018,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 018
front_back_run_01,runner_1,13:57,25041,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
front_back_run_01,runner_3,13:57,25056,arrived_clubhouse,,,,delivery_runner,016,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 016
front_back_run_01,golf_group_43,14:00:00,25200,tee_off,,1,,golfer_group,,,,43,,,,
front_back_run_01,golf_group_44,14:09:00,25740,tee_off,,1,,golfer_group,,,,44,,,,
front_back_run_01,golf_group_45,14:18:00,26280,tee_off,,1,,golfer_group,,,,45,,,,
front_back_run_01,golf_group_46,14:27:00,26820,tee_off,,1,,golfer_group,,,,46,,,,
front_back_run_01,order_019,14:31:58,27118,order_placed,,4,,order,019,,,42,,,processed,
front_back_run_01,runner_1,14:32,27120,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
front_back_run_01,runner_1,14:32,27120,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 4)
front_back_run_01,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
front_back_run_01,runner_1,14:42,27720,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
front_back_run_01,runner_1,14:42,27720,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 5 (3391m, 4.7 min)"
front_back_run_01,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
front_back_run_01,runner_1,14:46,28002,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 5 (Total completion: 14.7 min)
front_back_run_01,runner_1,14:46,28002,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.5 min)
front_back_run_01,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
front_back_run_01,runner_1,14:57,28635,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
front_back_run_01,order_020,14:57:53,28673,order_placed,,8,,order,020,,,38,,,processed,
front_back_run_01,runner_1,14:57,28675,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
front_back_run_01,runner_1,14:57,28675,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 8)
front_back_run_01,order_021,14:57:58,28678,order_placed,,12,,order,021,,,32,,,processed,
front_back_run_01,runner_2,14:58,28680,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
front_back_run_01,runner_2,14:58,28680,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 12)
front_back_run_01,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
front_back_run_01,runner_1,15:07,29275,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
front_back_run_01,runner_1,15:07,29275,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 9 (619m, 0.9 min)"
front_back_run_01,runner_2,15:08,29280,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
front_back_run_01,runner_2,15:08,29280,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 13 (2597m, 3.6 min)"
front_back_run_01,runner_1,15:08,29326,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 9 (Total completion: 10.9 min)
