runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:14:40,14400,15280,880
runner_1,delivery_drive,11:14:40,11:16:52,15280,15412,132
runner_1,delivery_drive,11:14:40,11:16:52,15280,15412,132
runner_1,return_drive,11:16:52,11:28:46,15412,16126,714
runner_1,return_drive,11:16:52,11:28:46,15412,16126,714
runner_1,waiting_at_clubhouse,11:28:46,11:38:50,16126,16730,604
runner_1,delivery_drive,11:38:50,11:39:10,16730,16750,20
runner_1,return_drive,11:39:10,11:40:21,16750,16821,71
runner_1,waiting_at_clubhouse,11:40:21,11:50:25,16821,17425,604
runner_1,delivery_drive,11:50:25,11:57:23,17425,17843,418
runner_1,return_drive,11:57:23,12:03:20,17843,18200,357
runner_1,waiting_at_clubhouse,12:03:20,12:22:35,18200,19355,1155
runner_1,delivery_drive,12:22:35,12:27:21,19355,19641,286
runner_1,delivery_drive,12:22:35,12:32:16,19355,19936,581
runner_1,return_drive,12:27:21,12:35:41,19641,20141,500
runner_1,return_drive,12:32:16,12:38:13,19936,20293,357
runner_1,waiting_at_clubhouse,12:35:41,12:45:45,20141,20745,604
runner_1,delivery_drive,12:45:45,12:51:36,20745,21096,351
runner_1,delivery_drive,12:45:45,12:55:20,20745,21320,575
runner_1,return_drive,12:51:36,12:59:56,21096,21596,500
runner_1,return_drive,12:55:20,13:04:52,21320,21892,572
runner_1,waiting_at_clubhouse,12:59:56,13:10:00,21596,22200,604
runner_1,delivery_drive,13:10:00,13:19:17,22200,22757,557
runner_1,delivery_drive,13:10:00,13:23:27,22200,23007,807
runner_1,return_drive,13:19:17,13:27:37,22757,23257,500
runner_1,return_drive,13:23:27,13:31:47,23007,23507,500
runner_1,waiting_at_clubhouse,13:27:37,13:37:40,23257,23860,603
runner_1,delivery_drive,13:37:40,13:38:00,23860,23880,20
runner_1,delivery_drive,13:37:40,13:38:00,23860,23880,20
runner_1,return_drive,13:38:00,13:39:11,23880,23951,71
runner_1,return_drive,13:38:00,13:39:11,23880,23951,71
runner_1,waiting_at_clubhouse,13:39:11,13:49:15,23951,24555,604
runner_1,delivery_drive,13:49:15,13:52:31,24555,24751,196
runner_1,delivery_drive,13:49:15,13:52:31,24555,24751,196
runner_1,return_drive,13:52:31,14:02:02,24751,25322,571
runner_1,return_drive,13:52:31,14:02:02,24751,25322,571
runner_1,waiting_at_clubhouse,14:02:02,14:12:05,25322,25925,603
runner_1,delivery_drive,14:12:05,14:12:25,25925,25945,20
runner_1,return_drive,14:12:25,14:13:36,25945,26016,71
runner_1,waiting_at_clubhouse,14:13:36,14:32:40,26016,27160,1144
runner_1,delivery_drive,14:32:40,14:41:45,27160,27705,545
runner_1,delivery_drive,14:32:40,14:44:59,27160,27899,739
runner_1,return_drive,14:41:45,14:50:05,27705,28205,500
runner_1,return_drive,14:44:59,14:54:31,27899,28471,572
runner_1,waiting_at_clubhouse,14:50:05,15:06:55,28205,29215,1010
runner_1,delivery_drive,15:06:55,15:13:27,29215,29607,392
runner_1,delivery_drive,15:06:55,15:13:27,29215,29607,392
runner_1,return_drive,15:13:27,15:22:58,29607,30178,571
runner_1,return_drive,15:13:27,15:22:58,29607,30178,571
runner_1,waiting_at_clubhouse,15:22:58,15:54:30,30178,32070,1892
runner_1,delivery_drive,15:54:30,16:01:06,32070,32466,396
runner_1,delivery_drive,15:54:30,16:01:06,32070,32466,396
runner_1,return_drive,16:01:06,16:07:03,32466,32823,357
runner_1,return_drive,16:01:06,16:07:03,32466,32823,357
runner_1,waiting_at_clubhouse,16:07:03,16:17:05,32823,33425,602
runner_1,delivery_drive,16:17:05,16:18:22,33425,33502,77
runner_1,return_drive,16:18:22,16:29:05,33502,34145,643
runner_1,return_drive,16:18:43,16:29:05,33523,34145,622
runner_1,waiting_at_clubhouse,16:29:05,17:02:15,34145,36135,1990
runner_1,delivery_drive,17:02:15,17:04:32,36135,36272,137
runner_1,delivery_drive,17:02:15,17:04:32,36135,36272,137
runner_1,return_drive,17:04:32,17:15:15,36272,36915,643
runner_1,return_drive,17:04:32,17:15:15,36272,36915,643
runner_1,waiting_at_clubhouse,17:15:15,17:39:45,36915,38385,1470
runner_1,delivery_drive,17:39:45,17:42:15,38385,38535,150
runner_1,delivery_drive,17:39:45,17:45:01,38385,38701,316
runner_1,return_drive,17:42:15,17:43:26,38535,38606,71
runner_1,waiting_at_clubhouse,17:43:26,17:53:30,38606,39210,604
runner_1,delivery_drive,17:53:30,17:56:44,39210,39404,194
runner_1,delivery_drive,17:55:44,17:56:44,39344,39404,60
runner_1,return_drive,17:56:44,17:59:07,39404,39547,143
runner_1,return_drive,17:56:44,17:59:07,39404,39547,143
runner_2,waiting_at_clubhouse,11:00:00,11:14:40,14400,15280,880
runner_2,delivery_drive,11:28:46,11:29:25,16126,16165,39
runner_2,return_drive,11:29:25,11:40:21,16165,16821,656
runner_2,waiting_at_clubhouse,11:40:21,11:50:10,16821,17410,589
