simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_04,runner_1,14:29,26980,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (9.7 min)
mid_back_run_04,golf_group_47,14:36:00,27360,tee_off,,1,,golfer_group,,,,47,,,,
mid_back_run_04,runner_1,14:39,27562,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
mid_back_run_04,runner_1,14:39,27565,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
mid_back_run_04,runner_1,14:39,27565,order_failed_timeout,,,,delivery_runner,017,runner_1,,,,,,runner_1 received expired order 017; discarding
mid_back_run_04,runner_1,14:39,27570,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_back_run_04,runner_1,14:39,27570,order_failed_timeout,,,,delivery_runner,018,runner_1,,,,,,runner_1 received expired order 018; discarding
mid_back_run_04,runner_1,14:39,27575,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
mid_back_run_04,runner_1,14:39,27575,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 17)
mid_back_run_04,golf_group_48,14:45:00,27900,tee_off,,1,,golfer_group,,,,48,,,,
mid_back_run_04,runner_1,14:49,28175,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
mid_back_run_04,runner_1,14:49,28175,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_04,runner_1,14:50,28231,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 41.7 min)
mid_back_run_04,runner_1,14:50,28235,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
mid_back_run_04,runner_1,14:50,28235,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
mid_back_run_04,runner_1,14:51,28268,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 020
mid_back_run_04,runner_1,14:51,28268,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 7)
mid_back_run_04,golf_group_49,14:54:00,28440,tee_off,,1,,golfer_group,,,,49,,,,
mid_back_run_04,runner_1,15:01,28868,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
mid_back_run_04,runner_1,15:01,28868,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 10 (1097m, 1.5 min)"
mid_back_run_04,runner_1,15:02,28959,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 10 (Total completion: 47.5 min)
mid_back_run_04,runner_1,15:02,28959,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_10 (3.4 min)
mid_back_run_04,golf_group_50,15:03:00,28980,tee_off,,1,,golfer_group,,,,50,,,,
mid_back_run_04,order_022,15:03:28,29008,order_placed,,2,,order,022,,,47,,,processed,
mid_back_run_04,runner_1,15:06,29164,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
mid_back_run_04,runner_1,15:06,29165,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
mid_back_run_04,runner_1,15:06,29165,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 1)
mid_back_run_04,golf_group_51,15:12:00,29520,tee_off,,1,,golfer_group,,,,51,,,,
mid_back_run_04,runner_1,15:16,29765,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
mid_back_run_04,runner_1,15:16,29765,order_failed_timeout,,,,delivery_runner,021,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 021; discarding
mid_back_run_04,runner_1,15:16,29765,order_assigned,,,,delivery_runner,022,runner_1,,,,,,Assigned Order 022 to runner_1
mid_back_run_04,runner_1,15:16,29765,prep_start,,,,delivery_runner,022,runner_1,,,,,,runner_1 started prep for Order 022 (Hole 2)
mid_back_run_04,golf_group_52,15:21:00,30060,tee_off,,1,,golfer_group,,,,52,,,,
mid_back_run_04,runner_1,15:26,30365,prep_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 completed prep for Order 022
mid_back_run_04,runner_1,15:26,30365,delivery_start,,,,delivery_runner,022,runner_1,,,,,,"runner_1 departing to Hole 5 (3459m, 4.8 min)"
mid_back_run_04,golf_group_53,15:30:00,30600,tee_off,,1,,golfer_group,,,,53,,,,
mid_back_run_04,runner_1,15:30,30653,delivery_complete,,,,delivery_runner,022,runner_1,,,,,,runner_1 delivered Order 022 to Hole 5 (Total completion: 27.4 min)
mid_back_run_04,runner_1,15:30,30653,returning,,,,delivery_runner,022,runner_1,,,,,,runner_1 returning to clubhouse from hole_5 (10.8 min)
mid_back_run_04,golf_group_54,15:39:00,31140,tee_off,,1,,golfer_group,,,,54,,,,
mid_back_run_04,runner_1,15:41,31298,arrived_clubhouse,,,,delivery_runner,022,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 022
mid_back_run_04,golf_group_55,15:48:00,31680,tee_off,,1,,golfer_group,,,,55,,,,
mid_back_run_04,order_023,15:54:21,32061,order_placed,,18,,order,023,,,30,,,processed,
mid_back_run_04,runner_1,15:54,32065,order_assigned,,,,delivery_runner,023,runner_1,,,,,,Assigned Order 023 to runner_1
mid_back_run_04,runner_1,15:54,32065,prep_start,,,,delivery_runner,023,runner_1,,,,,,runner_1 started prep for Order 023 (Hole 18)
mid_back_run_04,golf_group_56,15:57:00,32220,tee_off,,1,,golfer_group,,,,56,,,,
mid_back_run_04,order_024,16:03:51,32631,order_placed,,15,,order,024,,,35,,,processed,
mid_back_run_04,runner_1,16:04,32665,prep_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 completed prep for Order 023
mid_back_run_04,runner_1,16:04,32665,delivery_start,,,,delivery_runner,023,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
mid_back_run_04,runner_1,16:05,32721,delivery_complete,,,,delivery_runner,023,runner_1,,,,,,runner_1 delivered Order 023 to Hole 18 (Total completion: 11.0 min)
