runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:41:10,14400,16870,2470
runner_1,delivery_drive,11:41:10,11:51:33,16870,17493,623
runner_1,delivery_drive,11:41:10,11:55:32,16870,17732,862
runner_1,return_drive,11:51:33,11:57:30,17493,17850,357
runner_1,return_drive,11:55:32,12:00:18,17732,18018,286
runner_1,waiting_at_clubhouse,11:57:30,12:07:35,17850,18455,605
runner_1,delivery_drive,12:07:35,12:07:56,18455,18476,21
runner_1,delivery_drive,12:07:35,12:07:56,18455,18476,21
runner_1,return_drive,12:07:56,12:13:54,18476,18834,358
runner_1,return_drive,12:07:56,12:13:54,18476,18834,358
runner_1,waiting_at_clubhouse,12:13:54,12:23:55,18834,19435,601
runner_1,delivery_drive,12:23:55,12:25:52,19435,19552,117
runner_1,delivery_drive,12:23:55,12:25:52,19435,19552,117
runner_1,return_drive,12:25:52,12:29:26,19552,19766,214
runner_1,return_drive,12:25:52,12:29:26,19552,19766,214
runner_1,waiting_at_clubhouse,12:29:26,12:39:30,19766,20370,604
runner_1,delivery_drive,12:39:30,12:42:04,20370,20524,154
runner_1,delivery_drive,12:39:30,12:42:04,20370,20524,154
runner_1,return_drive,12:42:04,12:43:15,20524,20595,71
runner_1,return_drive,12:42:04,12:43:15,20524,20595,71
runner_1,waiting_at_clubhouse,12:43:15,12:54:40,20595,21280,685
runner_1,delivery_drive,12:54:40,12:57:35,21280,21455,175
runner_1,delivery_drive,12:54:40,12:57:35,21280,21455,175
runner_1,return_drive,12:57:35,13:08:18,21455,22098,643
runner_1,return_drive,12:57:35,13:08:18,21455,22098,643
runner_1,waiting_at_clubhouse,13:08:18,13:36:25,22098,23785,1687
runner_1,delivery_drive,13:36:25,13:39:53,23785,23993,208
runner_1,delivery_drive,13:36:25,13:39:53,23785,23993,208
runner_1,return_drive,13:39:53,13:44:38,23993,24278,285
runner_1,waiting_at_clubhouse,13:44:38,14:00:00,24278,25200,922
runner_1,delivery_drive,14:00:00,14:12:42,25200,25962,762
runner_1,delivery_drive,14:07:39,14:12:42,25659,25962,303
runner_1,return_drive,14:12:42,14:19:50,25962,26390,428
runner_1,return_drive,14:12:42,14:19:50,25962,26390,428
runner_1,waiting_at_clubhouse,14:19:50,14:34:45,26390,27285,895
runner_1,delivery_drive,14:34:45,14:35:25,27285,27325,40
runner_1,return_drive,14:35:25,14:41:22,27325,27682,357
runner_1,waiting_at_clubhouse,14:41:22,15:56:45,27682,32205,4523
runner_1,delivery_drive,15:56:45,16:00:13,32205,32413,208
runner_1,delivery_drive,15:56:45,16:00:13,32205,32413,208
runner_1,return_drive,16:00:13,16:09:45,32413,32985,572
runner_1,return_drive,16:00:13,16:09:45,32413,32985,572
runner_1,waiting_at_clubhouse,16:09:45,16:21:15,32985,33675,690
runner_1,delivery_drive,16:21:15,16:25:36,33675,33936,261
runner_1,delivery_drive,16:21:15,16:25:36,33675,33936,261
runner_1,return_drive,16:25:36,16:31:33,33936,34293,357
runner_1,return_drive,16:25:36,16:31:33,33936,34293,357
runner_1,waiting_at_clubhouse,16:31:33,17:39:10,34293,38350,4057
runner_1,delivery_drive,17:39:10,17:40:36,38350,38436,86
runner_1,delivery_drive,17:39:10,17:40:36,38350,38436,86
runner_1,return_drive,17:40:36,17:41:47,38436,38507,71
runner_1,return_drive,17:40:36,17:41:47,38436,38507,71
runner_1,waiting_at_clubhouse,17:41:47,17:51:50,38507,39110,603
runner_1,delivery_drive,17:51:50,17:58:50,39110,39530,420
runner_1,return_drive,17:58:50,18:07:10,39530,40030,500
runner_1,return_drive,17:58:50,18:02:25,39530,39745,215
runner_2,waiting_at_clubhouse,11:00:00,11:41:10,14400,16870,2470
runner_2,waiting_at_clubhouse,12:00:18,12:07:35,18018,18455,437
runner_2,delivery_drive,12:13:54,12:14:38,18834,18878,44
runner_2,return_drive,12:14:38,12:17:01,18878,19021,143
runner_2,waiting_at_clubhouse,12:17:01,12:23:55,19021,19435,414
runner_2,delivery_drive,12:29:26,12:29:47,19766,19787,21
runner_2,return_drive,12:29:47,12:33:22,19787,20002,215
runner_2,waiting_at_clubhouse,12:33:22,12:39:30,20002,20370,368
runner_2,waiting_at_clubhouse,12:43:15,12:54:40,20595,21280,685
runner_2,waiting_at_clubhouse,13:08:18,13:36:25,22098,23785,1687
runner_2,return_drive,13:39:53,13:44:38,23993,24278,285
runner_2,waiting_at_clubhouse,13:44:38,13:50:55,24278,24655,377
runner_2,delivery_drive,13:50:55,13:59:19,24655,25159,504
runner_2,return_drive,13:59:19,14:07:39,25159,25659,500
runner_2,waiting_at_clubhouse,14:19:50,14:21:20,26390,26480,90
runner_2,delivery_drive,14:21:20,14:33:03,26480,27183,703
runner_2,return_drive,14:33:03,14:41:22,27183,27682,499
runner_2,waiting_at_clubhouse,14:41:22,15:56:45,27682,32205,4523
runner_2,waiting_at_clubhouse,16:09:45,16:21:15,32985,33675,690
runner_2,waiting_at_clubhouse,16:31:33,16:37:00,34293,34620,327
runner_2,delivery_drive,16:37:00,16:41:05,34620,34865,245
runner_2,return_drive,16:41:05,16:43:28,34865,35008,143
runner_2,waiting_at_clubhouse,16:43:28,17:39:10,35008,38350,3342
runner_2,waiting_at_clubhouse,17:41:47,17:46:45,38507,38805,298
runner_2,delivery_drive,17:46:45,17:58:50,38805,39530,725
