simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
35orders_delivery_full_course_1runners_busy_weekend_run_03,order_005,10:00:00,10800,order_placed,,14,,order,005,,,2,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_03,order_006,10:00:00,10800,order_placed,,3,,order,006,,,16,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_03,order_007,10:00:00,10800,order_placed,,10,,order,007,,,7,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:00,10800,service_opened,,,,delivery_runner,,runner_1,,,,,,runner_1 started shift
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:00,10800,order_received,,,,delivery_runner,001,,,,,,,New order from Group 2 on Hole 14
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:00,10800,order_received,,,,delivery_runner,002,,,,,,,New order from Group 5 on Hole 11
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:00,10800,order_received,,,,delivery_runner,003,,,,,,,New order from Group 8 on Hole 9
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:00,10800,order_received,,,,delivery_runner,004,,,,,,,New order from Group 13 on Hole 5
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:00,10800,order_received,,,,delivery_runner,005,,,,,,,New order from Group 2 on Hole 14
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:00,10800,order_received,,,,delivery_runner,006,,,,,,,New order from Group 16 on Hole 3
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:00,10800,order_received,,,,delivery_runner,007,,,,,,,New order from Group 7 on Hole 10
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:00,10800,order_assigned,,,,delivery_runner,001,runner_1,,,,,,Assigned Order 001 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:00,10800,prep_start,,,,delivery_runner,001,runner_1,,,,,,runner_1 started prep for Order 001 (Hole 14)
35orders_delivery_full_course_1runners_busy_weekend_run_03,golf_group_20,10:10:00,11400,tee_off,,1,,golfer_group,,,,20,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:10,11400,prep_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 completed prep for Order 001
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:10,11400,delivery_start,,,,delivery_runner,001,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 2.9 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:12,11573,delivery_complete,,,,delivery_runner,001,runner_1,,,,,,runner_1 delivered Order 001 to Hole 15 (Total completion: 12.9 min)
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:12,11573,returning,,,,delivery_runner,001,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.0 min)
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:17,11872,arrived_clubhouse,,,,delivery_runner,001,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 001
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:17,11875,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:17,11875,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 11)
35orders_delivery_full_course_1runners_busy_weekend_run_03,order_008,10:19:00,11940,order_placed,,6,,order,008,,,14,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:19,11940,order_received,,,,delivery_runner,008,,,,,,,New order from Group 14 on Hole 6
35orders_delivery_full_course_1runners_busy_weekend_run_03,golf_group_21,10:20:00,12000,tee_off,,1,,golfer_group,,,,21,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:27,12475,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:27,12475,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 2.9 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_03,golf_group_22,10:30:00,12600,tee_off,,1,,golfer_group,,,,22,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:30,12648,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 15 (Total completion: 30.8 min)
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:30,12648,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.0 min)
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:35,12947,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:35,12950,order_assigned,,,,delivery_runner,003,runner_1,,,,,,Assigned Order 003 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:35,12950,prep_start,,,,delivery_runner,003,runner_1,,,,,,runner_1 started prep for Order 003 (Hole 9)
35orders_delivery_full_course_1runners_busy_weekend_run_03,golf_group_23,10:40:00,13200,tee_off,,1,,golfer_group,,,,23,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_03,order_009,10:43:00,13380,order_placed,,13,,order,009,,,7,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:43,13380,order_received,,,,delivery_runner,009,,,,,,,New order from Group 7 on Hole 13
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:45,13550,prep_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 completed prep for Order 003
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:45,13550,delivery_start,,,,delivery_runner,003,runner_1,,,,,,"runner_1 departing to Hole 14 (1793m, 5.6 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_03,golf_group_24,10:50:00,13800,tee_off,,1,,golfer_group,,,,24,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:51,13884,delivery_complete,,,,delivery_runner,003,runner_1,,,,,,runner_1 delivered Order 003 to Hole 14 (Total completion: 51.4 min)
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:51,13884,returning,,,,delivery_runner,003,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (6.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:57,14257,arrived_clubhouse,,,,delivery_runner,003,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 003
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:57,14260,order_assigned,,,,delivery_runner,004,runner_1,,,,,,Assigned Order 004 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,10:57,14260,prep_start,,,,delivery_runner,004,runner_1,,,,,,runner_1 started prep for Order 004 (Hole 5)
35orders_delivery_full_course_1runners_busy_weekend_run_03,golf_group_25,11:00:00,14400,tee_off,,1,,golfer_group,,,,25,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,005,,,,,,,Order 005 timed out in dispatcher queue; removed
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,006,,,,,,,Order 006 timed out in dispatcher queue; removed
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:00,14400,order_failed_timeout,,,,delivery_runner,007,,,,,,,Order 007 timed out in dispatcher queue; removed
35orders_delivery_full_course_1runners_busy_weekend_run_03,order_010,11:01:00,14460,order_placed,,16,,order,010,,,5,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:01,14460,order_received,,,,delivery_runner,010,,,,,,,New order from Group 5 on Hole 16
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:07,14860,prep_complete,,,,delivery_runner,004,runner_1,,,,,,runner_1 completed prep for Order 004
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:07,14860,order_failed_timeout,,,,delivery_runner,004,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 004; discarding
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:07,14860,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:07,14860,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 6)
35orders_delivery_full_course_1runners_busy_weekend_run_03,golf_group_26,11:12:00,15120,tee_off,,1,,golfer_group,,,,26,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:17,15460,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:17,15460,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 12 (2950m, 9.2 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_03,order_011,11:23:00,15780,order_placed,,11,,order,011,,,14,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:23,15780,order_received,,,,delivery_runner,011,,,,,,,New order from Group 14 on Hole 11
35orders_delivery_full_course_1runners_busy_weekend_run_03,golf_group_27,11:24:00,15840,tee_off,,1,,golfer_group,,,,27,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_03,order_012,11:24:00,15840,order_placed,,1,,order,012,,,26,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:24,15840,order_received,,,,delivery_runner,012,,,,,,,New order from Group 26 on Hole 1
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:26,16010,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 12 (Total completion: 67.8 min)
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:26,16010,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_12 (8.7 min)
35orders_delivery_full_course_1runners_busy_weekend_run_03,order_013,11:30:00,16200,order_placed,,4,,order,013,,,23,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:30,16200,order_received,,,,delivery_runner,013,,,,,,,New order from Group 23 on Hole 4
35orders_delivery_full_course_1runners_busy_weekend_run_03,order_014,11:32:00,16320,order_placed,,8,,order,014,,,18,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:32,16320,order_received,,,,delivery_runner,014,,,,,,,New order from Group 18 on Hole 8
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:35,16532,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:35,16535,order_assigned,,,,delivery_runner,009,runner_1,,,,,,Assigned Order 009 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:35,16535,prep_start,,,,delivery_runner,009,runner_1,,,,,,runner_1 started prep for Order 009 (Hole 13)
35orders_delivery_full_course_1runners_busy_weekend_run_03,golf_group_28,11:36:00,16560,tee_off,,1,,golfer_group,,,,28,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_03,order_015,11:45:00,17100,order_placed,,12,,order,015,,,15,,,failed,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:45,17100,order_received,,,,delivery_runner,015,,,,,,,New order from Group 15 on Hole 12
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:45,17135,prep_complete,,,,delivery_runner,009,runner_1,,,,,,runner_1 completed prep for Order 009
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:45,17135,order_failed_timeout,,,,delivery_runner,009,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 009; discarding
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:45,17135,order_assigned,,,,delivery_runner,010,runner_1,,,,,,Assigned Order 010 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:45,17135,prep_start,,,,delivery_runner,010,runner_1,,,,,,runner_1 started prep for Order 010 (Hole 16)
35orders_delivery_full_course_1runners_busy_weekend_run_03,golf_group_29,11:48:00,17280,tee_off,,1,,golfer_group,,,,29,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:55,17735,prep_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 completed prep for Order 010
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:55,17735,delivery_start,,,,delivery_runner,010,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:57,17861,delivery_complete,,,,delivery_runner,010,runner_1,,,,,,runner_1 delivered Order 010 to Hole 18 (Total completion: 56.7 min)
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:57,17861,returning,,,,delivery_runner,010,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:58,17936,arrived_clubhouse,,,,delivery_runner,010,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 010
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:59,17940,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,11:59,17940,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 11)
35orders_delivery_full_course_1runners_busy_weekend_run_03,golf_group_30,12:00:00,18000,tee_off,,1,,golfer_group,,,,30,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:09,18540,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:09,18540,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 2.9 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:11,18713,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 15 (Total completion: 48.9 min)
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:11,18713,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.0 min)
35orders_delivery_full_course_1runners_busy_weekend_run_03,order_016,12:12:00,18720,order_placed,,1,,order,016,,,30,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:12,18720,order_received,,,,delivery_runner,016,,,,,,,New order from Group 30 on Hole 1
35orders_delivery_full_course_1runners_busy_weekend_run_03,golf_group_31,12:15:00,18900,tee_off,,1,,golfer_group,,,,31,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:16,19012,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:16,19015,order_assigned,,,,delivery_runner,012,runner_1,,,,,,Assigned Order 012 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:16,19015,prep_start,,,,delivery_runner,012,runner_1,,,,,,runner_1 started prep for Order 012 (Hole 1)
35orders_delivery_full_course_1runners_busy_weekend_run_03,order_017,12:26:00,19560,order_placed,,9,,order,017,,,22,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:26,19560,order_received,,,,delivery_runner,017,,,,,,,New order from Group 22 on Hole 9
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:26,19615,prep_complete,,,,delivery_runner,012,runner_1,,,,,,runner_1 completed prep for Order 012
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:26,19615,order_failed_timeout,,,,delivery_runner,012,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 012; discarding
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:26,19615,order_assigned,,,,delivery_runner,013,runner_1,,,,,,Assigned Order 013 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:26,19615,prep_start,,,,delivery_runner,013,runner_1,,,,,,runner_1 started prep for Order 013 (Hole 4)
35orders_delivery_full_course_1runners_busy_weekend_run_03,golf_group_32,12:30:00,19800,tee_off,,1,,golfer_group,,,,32,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:32,19920,order_failed_timeout,,,,delivery_runner,014,,,,,,,Order 014 timed out in dispatcher queue; removed
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:36,20215,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:36,20215,order_failed_timeout,,,,delivery_runner,013,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 013; discarding
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:36,20215,order_assigned,,,,delivery_runner,015,runner_1,,,,,,Assigned Order 015 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:36,20215,prep_start,,,,delivery_runner,015,runner_1,,,,,,runner_1 started prep for Order 015 (Hole 12)
35orders_delivery_full_course_1runners_busy_weekend_run_03,golf_group_33,12:45:00,20700,tee_off,,1,,golfer_group,,,,33,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:46,20815,prep_complete,,,,delivery_runner,015,runner_1,,,,,,runner_1 completed prep for Order 015
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:46,20815,order_failed_timeout,,,,delivery_runner,015,runner_1,,,,,,runner_1 exceeded timeout before departure for Order 015; discarding
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:46,20815,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:46,20815,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 1)
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:56,21415,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,12:56,21415,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 6 (3123m, 9.7 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_03,golf_group_34,13:00:00,21600,tee_off,,1,,golfer_group,,,,34,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,13:06,21997,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 6 (Total completion: 54.6 min)
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,13:06,21997,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_6 (8.7 min)
35orders_delivery_full_course_1runners_busy_weekend_run_03,golf_group_35,13:15:00,22500,tee_off,,1,,golfer_group,,,,35,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,13:15,22520,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,13:15,22525,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,13:15,22525,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 9)
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,13:25,23125,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,13:25,23125,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 15 (932m, 2.9 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_03,order_018,13:28:00,23280,order_placed,,8,,order,018,,,29,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,13:28,23280,order_received,,,,delivery_runner,018,,,,,,,New order from Group 29 on Hole 8
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,13:28,23298,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 15 (Total completion: 62.3 min)
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,13:28,23298,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (5.0 min)
35orders_delivery_full_course_1runners_busy_weekend_run_03,order_019,13:29:00,23340,order_placed,,14,,order,019,,,22,,,processed,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,13:29,23340,order_received,,,,delivery_runner,019,,,,,,,New order from Group 22 on Hole 14
35orders_delivery_full_course_1runners_busy_weekend_run_03,golf_group_36,13:30:00,23400,tee_off,,1,,golfer_group,,,,36,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,13:33,23597,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,13:33,23600,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,13:33,23600,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 8)
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,13:43,24200,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,13:43,24200,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 11 (1948m, 6.1 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_03,golf_group_37,13:45:00,24300,tee_off,,1,,golfer_group,,,,37,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,13:49,24563,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 11 (Total completion: 21.4 min)
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,13:49,24563,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_11 (10.0 min)
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,13:59,25160,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,13:59,25165,order_assigned,,,,delivery_runner,019,runner_1,,,,,,Assigned Order 019 to runner_1
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,13:59,25165,prep_start,,,,delivery_runner,019,runner_1,,,,,,runner_1 started prep for Order 019 (Hole 14)
35orders_delivery_full_course_1runners_busy_weekend_run_03,golf_group_38,14:00:00,25200,tee_off,,1,,golfer_group,,,,38,,,,
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,14:09,25765,prep_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 completed prep for Order 019
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,14:09,25765,delivery_start,,,,delivery_runner,019,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 2.1 min)"
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,14:11,25891,delivery_complete,,,,delivery_runner,019,runner_1,,,,,,runner_1 delivered Order 019 to Hole 18 (Total completion: 42.5 min)
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,14:11,25891,returning,,,,delivery_runner,019,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (1.2 min)
35orders_delivery_full_course_1runners_busy_weekend_run_03,runner_1,14:12,25966,arrived_clubhouse,,,,delivery_runner,019,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 019
35orders_delivery_full_course_1runners_busy_weekend_run_03,order_020,14:17:00,26220,order_placed,,2,,order,020,,,38,,,processed,
