runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:23:50,14400,15830,1430
runner_1,delivery_drive,11:23:50,11:29:28,15830,16168,338
runner_1,delivery_drive,11:23:50,11:29:28,15830,16168,338
runner_1,delivery_drive,11:23:50,11:36:00,15830,16560,730
runner_1,return_drive,11:29:28,11:36:37,16168,16597,429
runner_1,return_drive,11:36:00,11:43:08,16560,16988,428
runner_1,waiting_at_clubhouse,11:36:37,11:54:35,16597,17675,1078
runner_1,delivery_drive,11:54:35,11:55:27,17675,17727,52
runner_1,delivery_drive,11:54:35,11:55:27,17675,17727,52
runner_1,delivery_drive,11:54:35,11:55:27,17675,17727,52
runner_1,return_drive,11:55:27,12:01:24,17727,18084,357
runner_1,return_drive,11:55:27,12:01:24,17727,18084,357
runner_1,return_drive,11:55:27,12:01:24,17727,18084,357
runner_1,waiting_at_clubhouse,12:01:24,12:27:05,18084,19625,1541
runner_1,delivery_drive,12:27:05,12:37:18,19625,20238,613
runner_1,delivery_drive,12:27:05,12:37:18,19625,20238,613
runner_1,delivery_drive,12:27:05,12:37:18,19625,20238,613
runner_1,return_drive,12:37:18,12:43:15,20238,20595,357
runner_1,waiting_at_clubhouse,12:43:15,12:53:20,20595,21200,605
runner_1,delivery_drive,12:53:20,13:03:43,21200,21823,623
runner_1,delivery_drive,12:53:20,13:03:43,21200,21823,623
runner_1,delivery_drive,12:53:20,13:03:43,21200,21823,623
runner_1,return_drive,13:03:43,13:09:40,21823,22180,357
runner_1,waiting_at_clubhouse,13:09:40,13:27:25,22180,23245,1065
runner_1,delivery_drive,13:27:25,13:30:29,23245,23429,184
runner_1,delivery_drive,13:27:25,13:30:29,23245,23429,184
runner_1,return_drive,13:30:29,13:34:04,23429,23644,215
runner_1,return_drive,13:30:29,13:34:04,23429,23644,215
runner_1,waiting_at_clubhouse,13:34:04,13:50:45,23644,24645,1001
runner_1,delivery_drive,13:50:45,14:03:02,24645,25382,737
runner_1,delivery_drive,13:56:16,14:03:02,24976,25382,406
runner_1,delivery_drive,13:56:16,14:05:45,24976,25545,569
runner_1,return_drive,14:03:02,14:06:36,25382,25596,214
runner_1,return_drive,14:03:02,14:06:36,25382,25596,214
runner_1,return_drive,14:05:45,14:13:59,25545,26039,494
runner_1,waiting_at_clubhouse,14:06:36,14:30:40,25596,27040,1444
runner_1,delivery_drive,14:30:40,14:32:22,27040,27142,102
runner_1,delivery_drive,14:30:40,14:32:22,27040,27142,102
runner_1,delivery_drive,14:30:40,14:32:22,27040,27142,102
runner_1,return_drive,14:32:22,14:44:16,27142,27856,714
runner_1,return_drive,14:32:22,14:51:30,27142,28290,1148
runner_1,return_drive,14:32:22,14:51:30,27142,28290,1148
runner_1,waiting_at_clubhouse,14:44:16,15:08:45,27856,29325,1469
runner_1,delivery_drive,15:08:45,15:20:30,29325,30030,705
runner_1,delivery_drive,15:08:45,15:20:30,29325,30030,705
runner_1,delivery_drive,15:08:45,15:20:30,29325,30030,705
runner_1,return_drive,15:20:30,15:27:38,30030,30458,428
runner_1,return_drive,15:20:30,15:27:38,30030,30458,428
runner_1,return_drive,15:20:30,15:27:38,30030,30458,428
runner_1,waiting_at_clubhouse,15:27:38,16:32:55,30458,34375,3917
runner_1,delivery_drive,16:32:55,16:44:06,34375,35046,671
runner_1,delivery_drive,16:32:55,16:44:06,34375,35046,671
runner_1,delivery_drive,16:32:55,16:44:06,34375,35046,671
runner_1,return_drive,16:44:06,16:51:14,35046,35474,428
runner_1,waiting_at_clubhouse,16:51:14,17:24:05,35474,37445,1971
runner_1,delivery_drive,17:24:05,17:26:56,37445,37616,171
runner_1,delivery_drive,17:24:05,17:26:56,37445,37616,171
runner_1,delivery_drive,17:24:05,17:26:56,37445,37616,171
runner_1,return_drive,17:26:56,17:38:50,37616,38330,714
runner_1,return_drive,17:26:56,17:38:50,37616,38330,714
runner_1,return_drive,17:26:56,17:38:50,37616,38330,714
runner_1,waiting_at_clubhouse,17:38:50,17:54:50,38330,39290,960
runner_1,delivery_drive,17:54:50,18:07:07,39290,40027,737
runner_1,return_drive,18:07:07,18:10:41,40027,40241,214
runner_2,waiting_at_clubhouse,11:00:00,11:23:50,14400,15830,1430
runner_2,return_drive,11:29:28,11:36:37,16168,16597,429
runner_2,waiting_at_clubhouse,11:36:37,11:54:35,16597,17675,1078
runner_2,waiting_at_clubhouse,12:01:24,12:05:00,18084,18300,216
runner_2,delivery_drive,12:05:00,12:08:05,18300,18485,185
runner_2,delivery_drive,12:05:00,12:08:05,18300,18485,185
runner_2,return_drive,12:08:05,12:12:50,18485,18770,285
runner_2,return_drive,12:08:05,12:12:50,18485,18770,285
runner_2,waiting_at_clubhouse,12:12:50,12:27:05,18770,19625,855
runner_2,return_drive,12:37:18,12:45:19,20238,20719,481
runner_2,return_drive,12:37:18,12:47:50,20238,20870,632
runner_2,waiting_at_clubhouse,12:45:19,12:53:20,20719,21200,481
runner_2,return_drive,13:03:43,13:12:10,21823,22330,507
runner_2,return_drive,13:03:43,13:12:10,21823,22330,507
runner_2,waiting_at_clubhouse,13:12:10,13:27:25,22330,23245,915
runner_2,waiting_at_clubhouse,13:34:04,13:38:00,23644,23880,236
runner_2,delivery_drive,13:38:00,13:50:19,23880,24619,739
runner_2,delivery_drive,13:38:00,13:50:19,23880,24619,739
runner_2,return_drive,13:50:19,13:56:16,24619,24976,357
runner_2,return_drive,13:50:19,13:56:16,24619,24976,357
runner_2,delivery_drive,14:06:36,14:09:13,25596,25753,157
runner_2,return_drive,14:09:13,14:13:59,25753,26039,286
runner_2,waiting_at_clubhouse,14:13:59,14:30:40,26039,27040,1001
runner_2,waiting_at_clubhouse,14:51:30,15:08:45,28290,29325,1035
runner_2,waiting_at_clubhouse,15:27:38,15:28:20,30458,30500,42
runner_2,delivery_drive,15:28:20,15:38:22,30500,31102,602
runner_2,delivery_drive,15:28:20,15:38:22,30500,31102,602
runner_2,return_drive,15:38:22,15:46:42,31102,31602,500
runner_2,return_drive,15:38:22,15:46:42,31102,31602,500
runner_2,waiting_at_clubhouse,15:46:42,16:32:55,31602,34375,2773
runner_2,return_drive,16:44:06,16:51:14,35046,35474,428
runner_2,return_drive,16:44:06,16:51:14,35046,35474,428
runner_2,waiting_at_clubhouse,16:51:14,17:24:05,35474,37445,1971
runner_2,waiting_at_clubhouse,17:38:50,17:47:55,38330,38875,545
runner_2,delivery_drive,17:47:55,18:03:04,38875,39784,909
runner_3,waiting_at_clubhouse,11:00:00,11:23:50,14400,15830,1430
runner_3,waiting_at_clubhouse,11:43:08,11:54:35,16988,17675,687
runner_3,waiting_at_clubhouse,12:01:24,12:05:00,18084,18300,216
runner_3,waiting_at_clubhouse,12:12:50,12:27:05,18770,19625,855
runner_3,waiting_at_clubhouse,12:47:50,12:53:20,20870,21200,330
runner_3,waiting_at_clubhouse,13:12:10,13:15:40,22330,22540,210
runner_3,delivery_drive,13:15:40,13:25:24,22540,23124,584
runner_3,return_drive,13:25:24,13:34:04,23124,23644,520
runner_3,waiting_at_clubhouse,13:34:04,13:38:00,23644,23880,236
runner_3,waiting_at_clubhouse,14:13:59,14:30:40,26039,27040,1001
runner_3,waiting_at_clubhouse,14:51:30,15:08:45,28290,29325,1035
runner_3,waiting_at_clubhouse,15:27:38,15:28:20,30458,30500,42
runner_3,waiting_at_clubhouse,15:46:42,16:32:55,31602,34375,2773
runner_3,waiting_at_clubhouse,16:51:14,17:24:05,35474,37445,1971
runner_3,waiting_at_clubhouse,17:38:50,17:45:25,38330,38725,395
runner_3,delivery_drive,17:45:25,17:45:46,38725,38746,21
runner_3,return_drive,17:45:46,17:51:44,38746,39104,358
