simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
mid_back_run_05,runner_2,12:23,19398,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
mid_back_run_05,order_014,12:25:17,19517,order_placed,,1,,order,014,,,31,,,processed,
mid_back_run_05,runner_2,12:25,19520,order_assigned,,,,delivery_runner,014,runner_2,,,,,,Assigned Order 014 to runner_2
mid_back_run_05,runner_2,12:25,19520,prep_start,,,,delivery_runner,014,runner_2,,,,,,runner_2 started prep for Order 014 (Hole 1)
mid_back_run_05,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
mid_back_run_05,runner_1,12:32,19965,prep_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 completed prep for Order 013
mid_back_run_05,runner_1,12:32,19965,delivery_start,,,,delivery_runner,013,runner_1,,,,,,"runner_1 departing to Hole 15 (597m, 0.8 min)"
mid_back_run_05,order_015,12:33:04,19984,order_placed,,7,,order,015,,,23,,,processed,
mid_back_run_05,runner_3,12:33,19985,order_assigned,,,,delivery_runner,015,runner_3,,,,,,Assigned Order 015 to runner_3
mid_back_run_05,runner_3,12:33,19985,prep_start,,,,delivery_runner,015,runner_3,,,,,,runner_3 started prep for Order 015 (Hole 7)
mid_back_run_05,runner_1,12:33,20014,delivery_complete,,,,delivery_runner,013,runner_1,,,,,,runner_1 delivered Order 013 to Hole 15 (Total completion: 10.9 min)
mid_back_run_05,runner_1,12:33,20014,returning,,,,delivery_runner,013,runner_1,,,,,,runner_1 returning to clubhouse from hole_15 (1.9 min)
mid_back_run_05,runner_2,12:35,20120,prep_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 completed prep for Order 014
mid_back_run_05,runner_2,12:35,20120,delivery_start,,,,delivery_runner,014,runner_2,,,,,,"runner_2 departing to Hole 2 (1686m, 2.3 min)"
mid_back_run_05,runner_1,12:35,20126,arrived_clubhouse,,,,delivery_runner,013,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 013
mid_back_run_05,order_016,12:35:57,20157,order_placed,,15,,order,016,,,13,,,processed,
mid_back_run_05,runner_1,12:36,20160,order_assigned,,,,delivery_runner,016,runner_1,,,,,,Assigned Order 016 to runner_1
mid_back_run_05,runner_1,12:36,20160,prep_start,,,,delivery_runner,016,runner_1,,,,,,runner_1 started prep for Order 016 (Hole 15)
mid_back_run_05,runner_2,12:37,20260,delivery_complete,,,,delivery_runner,014,runner_2,,,,,,runner_2 delivered Order 014 to Hole 2 (Total completion: 12.4 min)
mid_back_run_05,runner_2,12:37,20260,returning,,,,delivery_runner,014,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (5.2 min)
mid_back_run_05,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
mid_back_run_05,order_017,12:40:28,20428,order_placed,,15,,order,017,,,13,,,processed,
mid_back_run_05,runner_2,12:42,20575,arrived_clubhouse,,,,delivery_runner,014,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 014
mid_back_run_05,runner_2,12:43,20580,order_assigned,,,,delivery_runner,017,runner_2,,,,,,Assigned Order 017 to runner_2
mid_back_run_05,runner_2,12:43,20580,prep_start,,,,delivery_runner,017,runner_2,,,,,,runner_2 started prep for Order 017 (Hole 15)
mid_back_run_05,runner_3,12:43,20585,prep_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 completed prep for Order 015
mid_back_run_05,runner_3,12:43,20585,delivery_start,,,,delivery_runner,015,runner_3,,,,,,"runner_3 departing to Hole 8 (1184m, 1.6 min)"
mid_back_run_05,runner_3,12:44,20683,delivery_complete,,,,delivery_runner,015,runner_3,,,,,,runner_3 delivered Order 015 to Hole 8 (Total completion: 11.7 min)
mid_back_run_05,runner_3,12:44,20683,returning,,,,delivery_runner,015,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (3.7 min)
mid_back_run_05,runner_1,12:46,20760,prep_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 completed prep for Order 016
mid_back_run_05,runner_1,12:46,20760,delivery_start,,,,delivery_runner,016,runner_1,,,,,,"runner_1 departing to Hole 16 (839m, 1.2 min)"
mid_back_run_05,runner_1,12:47,20829,delivery_complete,,,,delivery_runner,016,runner_1,,,,,,runner_1 delivered Order 016 to Hole 16 (Total completion: 11.2 min)
mid_back_run_05,runner_1,12:47,20829,returning,,,,delivery_runner,016,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (2.6 min)
mid_back_run_05,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
mid_back_run_05,runner_3,12:48,20904,arrived_clubhouse,,,,delivery_runner,015,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 015
mid_back_run_05,runner_1,12:49,20986,arrived_clubhouse,,,,delivery_runner,016,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 016
mid_back_run_05,runner_2,12:53,21180,prep_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 completed prep for Order 017
mid_back_run_05,runner_2,12:53,21180,delivery_start,,,,delivery_runner,017,runner_2,,,,,,"runner_2 departing to Hole 17 (1297m, 1.8 min)"
mid_back_run_05,runner_2,12:54,21288,delivery_complete,,,,delivery_runner,017,runner_2,,,,,,runner_2 delivered Order 017 to Hole 17 (Total completion: 14.3 min)
mid_back_run_05,runner_2,12:54,21288,returning,,,,delivery_runner,017,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.0 min)
mid_back_run_05,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
mid_back_run_05,runner_2,12:58,21529,arrived_clubhouse,,,,delivery_runner,017,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 017
mid_back_run_05,order_018,12:59:51,21591,order_placed,,13,,order,018,,,17,,,processed,
mid_back_run_05,runner_1,12:59,21595,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
mid_back_run_05,runner_1,12:59,21595,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 13)
mid_back_run_05,order_019,13:03:53,21833,order_placed,,1,,order,019,,,36,,,processed,
mid_back_run_05,runner_2,13:03,21835,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
mid_back_run_05,runner_2,13:03,21835,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 1)
mid_back_run_05,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
mid_back_run_05,runner_1,13:09,22195,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
mid_back_run_05,runner_1,13:09,22195,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 14 (1521m, 2.1 min)"
mid_back_run_05,runner_1,13:12,22321,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 14 (Total completion: 12.2 min)
mid_back_run_05,runner_1,13:12,22321,returning,,,,delivery_runner,018,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (4.7 min)
mid_back_run_05,runner_2,13:13,22435,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
mid_back_run_05,runner_2,13:13,22435,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 2 (1215m, 1.7 min)"
mid_back_run_05,golf_group_38,13:15:00,22500,tee_off,,1,,golfer_group,,,,38,,,,
mid_back_run_05,runner_2,13:15,22536,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 2 (Total completion: 11.7 min)
mid_back_run_05,runner_2,13:15,22536,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_2 (3.8 min)
mid_back_run_05,runner_1,13:16,22605,arrived_clubhouse,,,,delivery_runner,018,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 018
mid_back_run_05,runner_2,13:19,22762,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
mid_back_run_05,golf_group_39,13:24:00,23040,tee_off,,1,,golfer_group,,,,39,,,,
mid_back_run_05,order_020,13:24:16,23056,order_placed,,1,,order,020,,,39,,,processed,
mid_back_run_05,runner_1,13:24,23060,order_assigned,,,,delivery_runner,020,runner_1,,,,,,Assigned Order 020 to runner_1
mid_back_run_05,runner_1,13:24,23060,prep_start,,,,delivery_runner,020,runner_1,,,,,,runner_1 started prep for Order 020 (Hole 1)
mid_back_run_05,order_021,13:29:00,23340,order_placed,,3,,order,021,,,36,,,processed,
mid_back_run_05,runner_2,13:29,23340,order_assigned,,,,delivery_runner,021,runner_2,,,,,,Assigned Order 021 to runner_2
mid_back_run_05,runner_2,13:29,23340,prep_start,,,,delivery_runner,021,runner_2,,,,,,runner_2 started prep for Order 021 (Hole 3)
mid_back_run_05,golf_group_40,13:33:00,23580,tee_off,,1,,golfer_group,,,,40,,,,
mid_back_run_05,runner_1,13:34,23660,prep_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 completed prep for Order 020
mid_back_run_05,runner_1,13:34,23660,delivery_start,,,,delivery_runner,020,runner_1,,,,,,"runner_1 departing to Hole 1 (744m, 1.0 min)"
mid_back_run_05,runner_1,13:35,23722,delivery_complete,,,,delivery_runner,020,runner_1,,,,,,runner_1 delivered Order 020 to Hole 1 (Total completion: 11.1 min)
mid_back_run_05,runner_1,13:35,23722,returning,,,,delivery_runner,020,runner_1,,,,,,runner_1 returning to clubhouse from hole_1 (2.3 min)
mid_back_run_05,runner_1,13:37,23860,arrived_clubhouse,,,,delivery_runner,020,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 020
mid_back_run_05,runner_2,13:39,23940,prep_complete,,,,delivery_runner,021,runner_2,,,,,,runner_2 completed prep for Order 021
mid_back_run_05,runner_2,13:39,23940,delivery_start,,,,delivery_runner,021,runner_2,,,,,,"runner_2 departing to Hole 4 (3089m, 4.3 min)"
mid_back_run_05,golf_group_41,13:42:00,24120,tee_off,,1,,golfer_group,,,,41,,,,
mid_back_run_05,order_022,13:42:32,24152,order_placed,,8,,order,022,,,30,,,processed,
