runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_2,waiting_at_clubhouse,11:30:54,11:37:20,16254,16640,386
runner_2,waiting_at_clubhouse,11:52:51,11:57:35,17571,17855,284
runner_2,delivery_drive,11:57:35,12:03:50,17855,18230,375
runner_2,delivery_drive,11:57:35,12:03:50,17855,18230,375
runner_2,return_drive,12:03:50,12:19:44,18230,19184,954
runner_2,waiting_at_clubhouse,12:19:44,12:30:40,19184,19840,656
runner_2,delivery_drive,12:46:45,12:46:49,20805,20809,4
runner_2,delivery_drive,12:46:45,12:46:49,20805,20809,4
runner_2,return_drive,12:46:49,12:48:01,20809,20881,72
runner_2,return_drive,12:46:49,12:48:01,20809,20881,72
runner_2,waiting_at_clubhouse,12:48:01,12:56:50,20881,21410,529
runner_2,waiting_at_clubhouse,13:03:09,13:10:25,21789,22225,436
runner_2,delivery_drive,13:10:25,13:14:46,22225,22486,261
runner_2,delivery_drive,13:10:25,13:14:46,22225,22486,261
runner_2,waiting_at_clubhouse,13:24:18,13:29:30,23058,23370,312
runner_2,waiting_at_clubhouse,13:46:59,13:53:00,24419,24780,361
runner_2,delivery_drive,13:59:53,14:03:01,25193,25381,188
runner_2,delivery_drive,13:59:53,14:03:01,25193,25381,188
runner_2,return_drive,14:03:01,14:10:10,25381,25810,429
runner_2,return_drive,14:03:01,14:10:10,25381,25810,429
runner_2,delivery_drive,14:20:58,14:25:19,26458,26719,261
runner_2,delivery_drive,14:20:58,14:25:19,26458,26719,261
runner_2,return_drive,14:25:19,14:32:28,26719,27148,429
runner_2,return_drive,14:25:19,14:33:16,26719,27196,477
runner_2,waiting_at_clubhouse,14:41:40,14:42:30,27700,27750,50
runner_2,delivery_drive,14:42:30,14:44:15,27750,27855,105
runner_2,delivery_drive,14:42:30,14:44:15,27750,27855,105
runner_2,return_drive,14:44:15,14:47:50,27855,28070,215
runner_2,return_drive,14:44:15,14:47:50,27855,28070,215
runner_2,waiting_at_clubhouse,14:47:50,15:06:10,28070,29170,1100
runner_2,return_drive,15:12:51,15:23:34,29571,30214,643
runner_2,return_drive,15:12:51,15:26:45,29571,30405,834
runner_2,waiting_at_clubhouse,15:23:34,15:30:00,30214,30600,386
runner_2,waiting_at_clubhouse,15:36:26,15:48:05,30986,31685,699
runner_2,waiting_at_clubhouse,15:59:18,16:35:15,32358,34515,2157
runner_2,waiting_at_clubhouse,16:46:06,16:52:35,35166,35555,389
runner_2,delivery_drive,16:52:35,17:03:48,35555,36228,673
runner_2,delivery_drive,16:55:15,17:03:48,35715,36228,513
runner_2,return_drive,17:03:48,17:12:08,36228,36728,500
runner_2,return_drive,17:03:48,17:12:08,36228,36728,500
runner_2,waiting_at_clubhouse,17:12:08,17:15:00,36728,36900,172
runner_2,delivery_drive,17:15:00,17:16:34,36900,36994,94
runner_2,return_drive,17:16:34,17:20:09,36994,37209,215
runner_2,return_drive,17:16:59,17:24:08,37019,37448,429
runner_2,waiting_at_clubhouse,17:20:09,17:31:00,37209,37860,651
runner_2,waiting_at_clubhouse,17:46:06,17:54:55,38766,39295,529
runner_3,waiting_at_clubhouse,11:00:00,11:14:10,14400,15250,850
runner_3,waiting_at_clubhouse,11:34:11,11:37:20,16451,16640,189
runner_3,waiting_at_clubhouse,11:52:51,11:57:35,17571,17855,284
runner_3,return_drive,12:03:50,12:19:44,18230,19184,954
runner_3,delivery_drive,12:19:44,12:19:57,19184,19197,13
runner_3,return_drive,12:19:57,12:21:09,19197,19269,72
runner_3,waiting_at_clubhouse,12:21:09,12:30:40,19269,19840,571
runner_3,return_drive,12:38:25,12:46:45,20305,20805,500
runner_3,waiting_at_clubhouse,12:48:01,12:54:25,20881,21265,384
runner_3,delivery_drive,12:54:25,12:55:15,21265,21315,50
runner_3,return_drive,12:55:15,13:05:58,21315,21958,643
runner_3,waiting_at_clubhouse,13:05:58,13:10:25,21958,22225,267
runner_3,waiting_at_clubhouse,13:24:18,13:29:30,23058,23370,312
runner_3,waiting_at_clubhouse,13:46:59,13:49:00,24419,24540,121
runner_3,delivery_drive,13:49:00,13:55:08,24540,24908,368
runner_3,return_drive,13:55:08,13:59:53,24908,25193,285
runner_3,delivery_drive,14:10:10,14:15:01,25810,26101,291
runner_3,return_drive,14:15:01,14:20:58,26101,26458,357
runner_3,waiting_at_clubhouse,14:41:40,14:42:30,27700,27750,50
runner_3,waiting_at_clubhouse,14:47:50,15:06:10,28070,29170,1100
runner_3,waiting_at_clubhouse,15:26:45,15:30:00,30405,30600,195
runner_3,waiting_at_clubhouse,15:36:26,15:48:05,30986,31685,699
runner_3,waiting_at_clubhouse,15:59:18,16:35:15,32358,34515,2157
runner_3,delivery_drive,17:12:08,17:16:59,36728,37019,291
runner_3,waiting_at_clubhouse,17:24:08,17:31:00,37448,37860,412
runner_3,waiting_at_clubhouse,18:02:58,18:06:05,39778,39965,187
runner_3,delivery_drive,18:06:05,18:12:20,39965,40340,375
runner_3,return_drive,18:12:20,18:21:51,40340,40911,571
