simulation_id,ID,timestamp,timestamp_s,action,node_id,hole,ttl_amt,type,order_id,runner_id,cart_id,group_id,latitude,longitude,status,details
runners_3_run_01,runner_1,10:44,13470,order_assigned,,,,delivery_runner,002,runner_1,,,,,,Assigned Order 002 to runner_1
runners_3_run_01,runner_1,10:44,13470,prep_start,,,,delivery_runner,002,runner_1,,,,,,runner_1 started prep for Order 002 (Hole 13)
runners_3_run_01,order_003,10:46:02,13562,order_placed,,9,,order,003,,,10,,,processed,
runners_3_run_01,runner_2,10:46,13565,order_assigned,,,,delivery_runner,003,runner_2,,,,,,Assigned Order 003 to runner_2
runners_3_run_01,runner_2,10:46,13565,prep_start,,,,delivery_runner,003,runner_2,,,,,,runner_2 started prep for Order 003 (Hole 9)
runners_3_run_01,order_004,10:47:47,13667,order_placed,,7,,order,004,,,13,,,processed,
runners_3_run_01,runner_3,10:47,13670,order_assigned,,,,delivery_runner,004,runner_3,,,,,,Assigned Order 004 to runner_3
runners_3_run_01,runner_3,10:47,13670,prep_start,,,,delivery_runner,004,runner_3,,,,,,runner_3 started prep for Order 004 (Hole 7)
runners_3_run_01,order_005,10:48:30,13710,order_placed,,6,,order,005,,,14,,,processed,
runners_3_run_01,golf_group_22,10:51:00,13860,tee_off,,1,,golfer_group,,,,22,,,,
runners_3_run_01,runner_1,10:54,14070,prep_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 completed prep for Order 002
runners_3_run_01,runner_1,10:54,14070,delivery_start,,,,delivery_runner,002,runner_1,,,,,,"runner_1 departing to Hole 14 (1725m, 2.4 min)"
runners_3_run_01,runner_2,10:56,14165,prep_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 completed prep for Order 003
runners_3_run_01,runner_2,10:56,14165,delivery_start,,,,delivery_runner,003,runner_2,,,,,,"runner_2 departing to Hole 9 (214m, 0.3 min)"
runners_3_run_01,runner_2,10:56,14182,delivery_complete,,,,delivery_runner,003,runner_2,,,,,,runner_2 delivered Order 003 to Hole 9 (Total completion: 10.3 min)
runners_3_run_01,runner_2,10:56,14182,returning,,,,delivery_runner,003,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (0.7 min)
runners_3_run_01,runner_1,10:56,14213,delivery_complete,,,,delivery_runner,002,runner_1,,,,,,runner_1 delivered Order 002 to Hole 14 (Total completion: 12.4 min)
runners_3_run_01,runner_1,10:56,14213,returning,,,,delivery_runner,002,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.4 min)
runners_3_run_01,runner_2,10:57,14222,arrived_clubhouse,,,,delivery_runner,003,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 003
runners_3_run_01,runner_2,10:57,14225,order_assigned,,,,delivery_runner,005,runner_2,,,,,,Assigned Order 005 to runner_2
runners_3_run_01,runner_2,10:57,14225,prep_start,,,,delivery_runner,005,runner_2,,,,,,runner_2 started prep for Order 005 (Hole 6)
runners_3_run_01,runner_3,10:57,14270,prep_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 completed prep for Order 004
runners_3_run_01,runner_3,10:57,14270,delivery_start,,,,delivery_runner,004,runner_3,,,,,,"runner_3 departing to Hole 8 (1536m, 2.1 min)"
runners_3_run_01,runner_3,10:59,14397,delivery_complete,,,,delivery_runner,004,runner_3,,,,,,runner_3 delivered Order 004 to Hole 8 (Total completion: 12.2 min)
runners_3_run_01,runner_3,10:59,14397,returning,,,,delivery_runner,004,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (4.8 min)
runners_3_run_01,golf_group_23,11:00:00,14400,tee_off,,1,,golfer_group,,,,23,,,,
runners_3_run_01,order_006,11:00:23,14423,order_placed,,9,,order,006,,,12,,,processed,
runners_3_run_01,runner_1,11:02,14535,arrived_clubhouse,,,,delivery_runner,002,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 002
runners_3_run_01,runner_1,11:02,14540,order_assigned,,,,delivery_runner,006,runner_1,,,,,,Assigned Order 006 to runner_1
runners_3_run_01,runner_1,11:02,14540,prep_start,,,,delivery_runner,006,runner_1,,,,,,runner_1 started prep for Order 006 (Hole 9)
runners_3_run_01,runner_3,11:04,14684,arrived_clubhouse,,,,delivery_runner,004,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 004
runners_3_run_01,runner_2,11:07,14825,prep_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 completed prep for Order 005
runners_3_run_01,runner_2,11:07,14825,delivery_start,,,,delivery_runner,005,runner_2,,,,,,"runner_2 departing to Hole 8 (1471m, 2.0 min)"
runners_3_run_01,order_007,11:07:08,14828,order_placed,,6,,order,007,,,16,,,processed,
runners_3_run_01,runner_3,11:07,14830,order_assigned,,,,delivery_runner,007,runner_3,,,,,,Assigned Order 007 to runner_3
runners_3_run_01,runner_3,11:07,14830,prep_start,,,,delivery_runner,007,runner_3,,,,,,runner_3 started prep for Order 007 (Hole 6)
runners_3_run_01,golf_group_24,11:09:00,14940,tee_off,,1,,golfer_group,,,,24,,,,
runners_3_run_01,runner_2,11:09,14947,delivery_complete,,,,delivery_runner,005,runner_2,,,,,,runner_2 delivered Order 005 to Hole 8 (Total completion: 20.6 min)
runners_3_run_01,runner_2,11:09,14947,returning,,,,delivery_runner,005,runner_2,,,,,,runner_2 returning to clubhouse from hole_8 (4.6 min)
runners_3_run_01,runner_1,11:12,15140,prep_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 completed prep for Order 006
runners_3_run_01,runner_1,11:12,15140,delivery_start,,,,delivery_runner,006,runner_1,,,,,,"runner_1 departing to Hole 9 (214m, 0.3 min)"
runners_3_run_01,runner_1,11:12,15157,delivery_complete,,,,delivery_runner,006,runner_1,,,,,,runner_1 delivered Order 006 to Hole 9 (Total completion: 12.2 min)
runners_3_run_01,runner_1,11:12,15157,returning,,,,delivery_runner,006,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (0.7 min)
runners_3_run_01,runner_1,11:13,15197,arrived_clubhouse,,,,delivery_runner,006,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 006
runners_3_run_01,runner_2,11:13,15222,arrived_clubhouse,,,,delivery_runner,005,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 005
runners_3_run_01,order_008,11:16:36,15396,order_placed,,13,,order,008,,,6,,,processed,
runners_3_run_01,runner_1,11:16,15400,order_assigned,,,,delivery_runner,008,runner_1,,,,,,Assigned Order 008 to runner_1
runners_3_run_01,runner_1,11:16,15400,prep_start,,,,delivery_runner,008,runner_1,,,,,,runner_1 started prep for Order 008 (Hole 13)
runners_3_run_01,runner_3,11:17,15430,prep_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 completed prep for Order 007
runners_3_run_01,runner_3,11:17,15430,delivery_start,,,,delivery_runner,007,runner_3,,,,,,"runner_3 departing to Hole 7 (2010m, 2.8 min)"
runners_3_run_01,order_009,11:17:21,15441,order_placed,,12,,order,009,,,8,,,processed,
runners_3_run_01,runner_2,11:17,15445,order_assigned,,,,delivery_runner,009,runner_2,,,,,,Assigned Order 009 to runner_2
runners_3_run_01,runner_2,11:17,15445,prep_start,,,,delivery_runner,009,runner_2,,,,,,runner_2 started prep for Order 009 (Hole 12)
runners_3_run_01,golf_group_25,11:18:00,15480,tee_off,,1,,golfer_group,,,,25,,,,
runners_3_run_01,runner_3,11:19,15597,delivery_complete,,,,delivery_runner,007,runner_3,,,,,,runner_3 delivered Order 007 to Hole 7 (Total completion: 12.8 min)
runners_3_run_01,runner_3,11:19,15597,returning,,,,delivery_runner,007,runner_3,,,,,,runner_3 returning to clubhouse from hole_7 (6.2 min)
runners_3_run_01,order_010,11:20:40,15640,order_placed,,12,,order,010,,,7,,,processed,
runners_3_run_01,runner_3,11:26,15972,arrived_clubhouse,,,,delivery_runner,007,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 007
runners_3_run_01,runner_3,11:26,15975,order_assigned,,,,delivery_runner,010,runner_3,,,,,,Assigned Order 010 to runner_3
runners_3_run_01,runner_3,11:26,15975,prep_start,,,,delivery_runner,010,runner_3,,,,,,runner_3 started prep for Order 010 (Hole 12)
runners_3_run_01,runner_1,11:26,16000,prep_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 completed prep for Order 008
runners_3_run_01,runner_1,11:26,16000,delivery_start,,,,delivery_runner,008,runner_1,,,,,,"runner_1 departing to Hole 14 (1725m, 2.4 min)"
runners_3_run_01,golf_group_26,11:27:00,16020,tee_off,,1,,golfer_group,,,,26,,,,
runners_3_run_01,runner_2,11:27,16045,prep_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 completed prep for Order 009
runners_3_run_01,runner_2,11:27,16045,delivery_start,,,,delivery_runner,009,runner_2,,,,,,"runner_2 departing to Hole 13 (2597m, 3.6 min)"
runners_3_run_01,runner_1,11:29,16143,delivery_complete,,,,delivery_runner,008,runner_1,,,,,,runner_1 delivered Order 008 to Hole 14 (Total completion: 12.5 min)
runners_3_run_01,runner_1,11:29,16143,returning,,,,delivery_runner,008,runner_1,,,,,,runner_1 returning to clubhouse from hole_14 (5.4 min)
runners_3_run_01,runner_2,11:31,16261,delivery_complete,,,,delivery_runner,009,runner_2,,,,,,runner_2 delivered Order 009 to Hole 13 (Total completion: 13.7 min)
runners_3_run_01,runner_2,11:31,16261,returning,,,,delivery_runner,009,runner_2,,,,,,runner_2 returning to clubhouse from hole_13 (8.1 min)
runners_3_run_01,runner_1,11:34,16465,arrived_clubhouse,,,,delivery_runner,008,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 008
runners_3_run_01,golf_group_27,11:36:00,16560,tee_off,,1,,golfer_group,,,,27,,,,
runners_3_run_01,runner_3,11:36,16575,prep_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 completed prep for Order 010
runners_3_run_01,runner_3,11:36,16575,delivery_start,,,,delivery_runner,010,runner_3,,,,,,"runner_3 departing to Hole 14 (1589m, 2.2 min)"
runners_3_run_01,runner_3,11:38,16707,delivery_complete,,,,delivery_runner,010,runner_3,,,,,,runner_3 delivered Order 010 to Hole 14 (Total completion: 17.8 min)
runners_3_run_01,runner_3,11:38,16707,returning,,,,delivery_runner,010,runner_3,,,,,,runner_3 returning to clubhouse from hole_14 (4.9 min)
runners_3_run_01,runner_2,11:39,16746,arrived_clubhouse,,,,delivery_runner,009,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 009
runners_3_run_01,order_011,11:41:55,16915,order_placed,,15,,order,011,,,6,,,processed,
runners_3_run_01,runner_1,11:41,16915,order_assigned,,,,delivery_runner,011,runner_1,,,,,,Assigned Order 011 to runner_1
runners_3_run_01,runner_1,11:41,16915,prep_start,,,,delivery_runner,011,runner_1,,,,,,runner_1 started prep for Order 011 (Hole 15)
runners_3_run_01,runner_3,11:43,17003,arrived_clubhouse,,,,delivery_runner,010,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 010
runners_3_run_01,golf_group_28,11:45:00,17100,tee_off,,1,,golfer_group,,,,28,,,,
runners_3_run_01,runner_1,11:51,17515,prep_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 completed prep for Order 011
runners_3_run_01,runner_1,11:51,17515,delivery_start,,,,delivery_runner,011,runner_1,,,,,,"runner_1 departing to Hole 16 (975m, 1.4 min)"
runners_3_run_01,order_012,11:52:19,17539,order_placed,,16,,order,012,,,6,,,processed,
runners_3_run_01,runner_2,11:52,17540,order_assigned,,,,delivery_runner,012,runner_2,,,,,,Assigned Order 012 to runner_2
runners_3_run_01,runner_2,11:52,17540,prep_start,,,,delivery_runner,012,runner_2,,,,,,runner_2 started prep for Order 012 (Hole 16)
runners_3_run_01,runner_1,11:53,17596,delivery_complete,,,,delivery_runner,011,runner_1,,,,,,runner_1 delivered Order 011 to Hole 16 (Total completion: 11.4 min)
runners_3_run_01,runner_1,11:53,17596,returning,,,,delivery_runner,011,runner_1,,,,,,runner_1 returning to clubhouse from hole_16 (3.0 min)
runners_3_run_01,order_013,11:53:18,17598,order_placed,,7,,order,013,,,19,,,processed,
runners_3_run_01,runner_3,11:53,17600,order_assigned,,,,delivery_runner,013,runner_3,,,,,,Assigned Order 013 to runner_3
runners_3_run_01,runner_3,11:53,17600,prep_start,,,,delivery_runner,013,runner_3,,,,,,runner_3 started prep for Order 013 (Hole 7)
runners_3_run_01,golf_group_29,11:54:00,17640,tee_off,,1,,golfer_group,,,,29,,,,
runners_3_run_01,runner_1,11:56,17778,arrived_clubhouse,,,,delivery_runner,011,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 011
runners_3_run_01,runner_2,12:02,18140,prep_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 completed prep for Order 012
runners_3_run_01,runner_2,12:02,18140,delivery_start,,,,delivery_runner,012,runner_2,,,,,,"runner_2 departing to Hole 17 (1356m, 1.9 min)"
runners_3_run_01,golf_group_30,12:03:00,18180,tee_off,,1,,golfer_group,,,,30,,,,
runners_3_run_01,runner_3,12:03,18200,prep_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 completed prep for Order 013
runners_3_run_01,runner_3,12:03,18200,delivery_start,,,,delivery_runner,013,runner_3,,,,,,"runner_3 departing to Hole 8 (1335m, 1.9 min)"
runners_3_run_01,runner_2,12:04,18253,delivery_complete,,,,delivery_runner,012,runner_2,,,,,,runner_2 delivered Order 012 to Hole 17 (Total completion: 11.9 min)
runners_3_run_01,runner_2,12:04,18253,returning,,,,delivery_runner,012,runner_2,,,,,,runner_2 returning to clubhouse from hole_17 (4.2 min)
runners_3_run_01,runner_3,12:05,18311,delivery_complete,,,,delivery_runner,013,runner_3,,,,,,runner_3 delivered Order 013 to Hole 8 (Total completion: 11.9 min)
runners_3_run_01,runner_3,12:05,18311,returning,,,,delivery_runner,013,runner_3,,,,,,runner_3 returning to clubhouse from hole_8 (4.2 min)
runners_3_run_01,runner_2,12:08,18506,arrived_clubhouse,,,,delivery_runner,012,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 012
runners_3_run_01,runner_3,12:09,18560,arrived_clubhouse,,,,delivery_runner,013,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 013
runners_3_run_01,golf_group_31,12:12:00,18720,tee_off,,1,,golfer_group,,,,31,,,,
runners_3_run_01,order_014,12:12:46,18766,order_placed,,8,,order,014,,,20,,,processed,
runners_3_run_01,runner_1,12:12,18770,order_assigned,,,,delivery_runner,014,runner_1,,,,,,Assigned Order 014 to runner_1
runners_3_run_01,runner_1,12:12,18770,prep_start,,,,delivery_runner,014,runner_1,,,,,,runner_1 started prep for Order 014 (Hole 8)
runners_3_run_01,order_015,12:18:39,19119,order_placed,,8,,order,015,,,20,,,processed,
runners_3_run_01,runner_2,12:18,19120,order_assigned,,,,delivery_runner,015,runner_2,,,,,,Assigned Order 015 to runner_2
runners_3_run_01,runner_2,12:18,19120,prep_start,,,,delivery_runner,015,runner_2,,,,,,runner_2 started prep for Order 015 (Hole 8)
runners_3_run_01,golf_group_32,12:21:00,19260,tee_off,,1,,golfer_group,,,,32,,,,
runners_3_run_01,runner_1,12:22,19370,prep_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 completed prep for Order 014
runners_3_run_01,runner_1,12:22,19370,delivery_start,,,,delivery_runner,014,runner_1,,,,,,"runner_1 departing to Hole 9 (823m, 1.1 min)"
runners_3_run_01,order_016,12:23:49,19429,order_placed,,18,,order,016,,,6,,,processed,
runners_3_run_01,runner_3,12:23,19430,order_assigned,,,,delivery_runner,016,runner_3,,,,,,Assigned Order 016 to runner_3
runners_3_run_01,runner_3,12:23,19430,prep_start,,,,delivery_runner,016,runner_3,,,,,,runner_3 started prep for Order 016 (Hole 18)
runners_3_run_01,runner_1,12:23,19438,delivery_complete,,,,delivery_runner,014,runner_1,,,,,,runner_1 delivered Order 014 to Hole 9 (Total completion: 11.2 min)
runners_3_run_01,runner_1,12:23,19438,returning,,,,delivery_runner,014,runner_1,,,,,,runner_1 returning to clubhouse from hole_9 (2.6 min)
runners_3_run_01,runner_1,12:26,19592,arrived_clubhouse,,,,delivery_runner,014,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 014
runners_3_run_01,runner_2,12:28,19720,prep_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 completed prep for Order 015
runners_3_run_01,runner_2,12:28,19720,delivery_start,,,,delivery_runner,015,runner_2,,,,,,"runner_2 departing to Hole 9 (418m, 0.6 min)"
runners_3_run_01,runner_2,12:29,19754,delivery_complete,,,,delivery_runner,015,runner_2,,,,,,runner_2 delivered Order 015 to Hole 9 (Total completion: 10.6 min)
runners_3_run_01,runner_2,12:29,19754,returning,,,,delivery_runner,015,runner_2,,,,,,runner_2 returning to clubhouse from hole_9 (1.3 min)
runners_3_run_01,order_017,12:29:32,19772,order_placed,,6,,order,017,,,24,,,processed,
runners_3_run_01,runner_1,12:29,19775,order_assigned,,,,delivery_runner,017,runner_1,,,,,,Assigned Order 017 to runner_1
runners_3_run_01,runner_1,12:29,19775,prep_start,,,,delivery_runner,017,runner_1,,,,,,runner_1 started prep for Order 017 (Hole 6)
runners_3_run_01,golf_group_33,12:30:00,19800,tee_off,,1,,golfer_group,,,,33,,,,
runners_3_run_01,runner_2,12:30,19832,arrived_clubhouse,,,,delivery_runner,015,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 015
runners_3_run_01,runner_3,12:33,20030,prep_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 completed prep for Order 016
runners_3_run_01,runner_3,12:33,20030,delivery_start,,,,delivery_runner,016,runner_3,,,,,,"runner_3 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_01,runner_3,12:34,20086,delivery_complete,,,,delivery_runner,016,runner_3,,,,,,runner_3 delivered Order 016 to Hole 18 (Total completion: 11.0 min)
runners_3_run_01,golf_group_34,12:39:00,20340,tee_off,,1,,golfer_group,,,,34,,,,
runners_3_run_01,runner_1,12:39,20375,prep_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 completed prep for Order 017
runners_3_run_01,runner_1,12:39,20375,delivery_start,,,,delivery_runner,017,runner_1,,,,,,"runner_1 departing to Hole 7 (1874m, 2.6 min)"
runners_3_run_01,runner_1,12:42,20531,delivery_complete,,,,delivery_runner,017,runner_1,,,,,,runner_1 delivered Order 017 to Hole 7 (Total completion: 12.7 min)
runners_3_run_01,runner_1,12:42,20531,returning,,,,delivery_runner,017,runner_1,,,,,,runner_1 returning to clubhouse from hole_7 (5.8 min)
runners_3_run_01,golf_group_35,12:48:00,20880,tee_off,,1,,golfer_group,,,,35,,,,
runners_3_run_01,runner_1,12:48,20880,arrived_clubhouse,,,,delivery_runner,017,runner_1,,,,,,runner_1 arrived at clubhouse after delivering Order 017
runners_3_run_01,order_018,12:48:04,20884,order_placed,,18,,order,018,,,9,,,processed,
runners_3_run_01,runner_1,12:48,20885,order_assigned,,,,delivery_runner,018,runner_1,,,,,,Assigned Order 018 to runner_1
runners_3_run_01,runner_1,12:48,20885,prep_start,,,,delivery_runner,018,runner_1,,,,,,runner_1 started prep for Order 018 (Hole 18)
runners_3_run_01,order_019,12:50:22,21022,order_placed,,18,,order,019,,,11,,,processed,
runners_3_run_01,runner_2,12:50,21025,order_assigned,,,,delivery_runner,019,runner_2,,,,,,Assigned Order 019 to runner_2
runners_3_run_01,runner_2,12:50,21025,prep_start,,,,delivery_runner,019,runner_2,,,,,,runner_2 started prep for Order 019 (Hole 18)
runners_3_run_01,order_020,12:50:57,21057,order_placed,,18,,order,020,,,11,,,processed,
runners_3_run_01,runner_3,12:51,21060,order_assigned,,,,delivery_runner,020,runner_3,,,,,,Assigned Order 020 to runner_3
runners_3_run_01,runner_3,12:51,21060,returning,,,,delivery_runner,020,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_01,runner_3,12:51,21093,arrived_clubhouse,,,,delivery_runner,020,runner_3,,,,,,runner_3 arrived at clubhouse to prepare Order 020
runners_3_run_01,runner_3,12:51,21093,prep_start,,,,delivery_runner,020,runner_3,,,,,,runner_3 started prep for Order 020 (Hole 18)
runners_3_run_01,order_021,12:51:39,21099,order_placed,,7,,order,021,,,26,,,processed,
runners_3_run_01,order_022,12:55:07,21307,order_placed,,14,,order,022,,,16,,,processed,
runners_3_run_01,golf_group_36,12:57:00,21420,tee_off,,1,,golfer_group,,,,36,,,,
runners_3_run_01,runner_1,12:58,21485,prep_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 completed prep for Order 018
runners_3_run_01,runner_1,12:58,21485,delivery_start,,,,delivery_runner,018,runner_1,,,,,,"runner_1 departing to Hole 18 (680m, 0.9 min)"
runners_3_run_01,runner_1,12:59,21541,delivery_complete,,,,delivery_runner,018,runner_1,,,,,,runner_1 delivered Order 018 to Hole 18 (Total completion: 11.0 min)
runners_3_run_01,runner_1,12:59,21545,order_assigned,,,,delivery_runner,021,runner_1,,,,,,Assigned Order 021 to runner_1
runners_3_run_01,runner_1,12:59,21545,returning,,,,delivery_runner,021,runner_1,,,,,,runner_1 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_01,runner_1,12:59,21578,arrived_clubhouse,,,,delivery_runner,021,runner_1,,,,,,runner_1 arrived at clubhouse to prepare Order 021
runners_3_run_01,runner_1,12:59,21578,prep_start,,,,delivery_runner,021,runner_1,,,,,,runner_1 started prep for Order 021 (Hole 7)
runners_3_run_01,runner_2,13:00,21625,prep_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 completed prep for Order 019
runners_3_run_01,runner_2,13:00,21625,delivery_start,,,,delivery_runner,019,runner_2,,,,,,"runner_2 departing to Hole 18 (272m, 0.4 min)"
runners_3_run_01,runner_2,13:00,21647,delivery_complete,,,,delivery_runner,019,runner_2,,,,,,runner_2 delivered Order 019 to Hole 18 (Total completion: 10.4 min)
runners_3_run_01,runner_2,13:00,21647,returning,,,,delivery_runner,019,runner_2,,,,,,runner_2 returning to clubhouse from hole_18 (0.8 min)
runners_3_run_01,runner_3,13:01,21693,prep_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 completed prep for Order 020
runners_3_run_01,runner_3,13:01,21693,delivery_start,,,,delivery_runner,020,runner_3,,,,,,"runner_3 departing to Hole 18 (204m, 0.3 min)"
runners_3_run_01,runner_2,13:01,21698,arrived_clubhouse,,,,delivery_runner,019,runner_2,,,,,,runner_2 arrived at clubhouse after delivering Order 019
runners_3_run_01,runner_2,13:01,21700,order_assigned,,,,delivery_runner,022,runner_2,,,,,,Assigned Order 022 to runner_2
runners_3_run_01,runner_2,13:01,21700,prep_start,,,,delivery_runner,022,runner_2,,,,,,runner_2 started prep for Order 022 (Hole 14)
runners_3_run_01,runner_3,13:01,21710,delivery_complete,,,,delivery_runner,020,runner_3,,,,,,runner_3 delivered Order 020 to Hole 18 (Total completion: 10.9 min)
runners_3_run_01,runner_3,13:01,21710,returning,,,,delivery_runner,020,runner_3,,,,,,runner_3 returning to clubhouse from hole_18 (0.6 min)
runners_3_run_01,runner_3,13:02,21748,arrived_clubhouse,,,,delivery_runner,020,runner_3,,,,,,runner_3 arrived at clubhouse after delivering Order 020
runners_3_run_01,golf_group_37,13:06:00,21960,tee_off,,1,,golfer_group,,,,37,,,,
runners_3_run_01,runner_1,13:09,22178,prep_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 completed prep for Order 021
runners_3_run_01,runner_1,13:09,22178,delivery_start,,,,delivery_runner,021,runner_1,,,,,,"runner_1 departing to Hole 8 (1184m, 1.6 min)"
runners_3_run_01,runner_1,13:11,22277,delivery_complete,,,,delivery_runner,021,runner_1,,,,,,runner_1 delivered Order 021 to Hole 8 (Total completion: 19.6 min)
