runner_id,action_type,start_timestamp,end_timestamp,start_timestamp_s,end_timestamp_s,duration_s
runner_1,waiting_at_clubhouse,11:00:00,11:23:25,14400,15805,1405
runner_1,delivery_drive,11:23:25,11:34:57,15805,16497,692
runner_1,delivery_drive,11:23:25,11:34:57,15805,16497,692
runner_1,delivery_drive,11:23:25,11:34:57,15805,16497,692
runner_1,return_drive,11:34:57,11:39:42,16497,16782,285
runner_1,waiting_at_clubhouse,11:39:42,11:49:45,16782,17385,603
runner_1,delivery_drive,11:49:45,11:54:38,17385,17678,293
runner_1,delivery_drive,11:49:45,11:54:38,17385,17678,293
runner_1,delivery_drive,11:54:05,11:54:38,17645,17678,33
runner_1,return_drive,11:54:38,12:04:09,17678,18249,571
runner_1,return_drive,11:54:38,12:04:09,17678,18249,571
runner_1,return_drive,11:54:38,12:04:09,17678,18249,571
runner_1,waiting_at_clubhouse,12:04:09,12:14:10,18249,18850,601
runner_1,delivery_drive,12:14:10,12:14:31,18850,18871,21
runner_1,delivery_drive,12:14:12,12:14:31,18852,18871,19
runner_1,delivery_drive,12:14:12,12:14:31,18852,18871,19
runner_1,return_drive,12:14:31,12:20:29,18871,19229,358
runner_1,return_drive,12:14:31,12:20:29,18871,19229,358
runner_1,return_drive,12:14:31,12:20:29,18871,19229,358
runner_1,waiting_at_clubhouse,12:20:29,12:30:30,19229,19830,601
runner_1,delivery_drive,12:30:30,12:42:47,19830,20567,737
runner_1,delivery_drive,12:32:51,12:42:47,19971,20567,596
runner_1,delivery_drive,12:32:51,12:42:47,19971,20567,596
runner_1,return_drive,12:42:47,12:46:21,20567,20781,214
runner_1,return_drive,12:42:47,12:46:21,20567,20781,214
runner_1,waiting_at_clubhouse,12:46:21,12:56:25,20781,21385,604
runner_1,delivery_drive,12:56:25,13:01:30,21385,21690,305
runner_1,return_drive,13:01:30,13:07:27,21690,22047,357
runner_1,waiting_at_clubhouse,13:07:27,13:17:30,22047,22650,603
runner_1,delivery_drive,13:17:30,13:28:04,22650,23284,634
runner_1,delivery_drive,13:17:30,13:35:12,22650,23712,1062
runner_1,delivery_drive,13:21:35,13:35:12,22895,23712,817
runner_1,return_drive,13:28:04,13:32:50,23284,23570,286
runner_1,waiting_at_clubhouse,13:32:50,13:42:55,23570,24175,605
runner_1,delivery_drive,13:42:55,13:45:00,24175,24300,125
runner_1,delivery_drive,13:43:32,13:45:00,24212,24300,88
runner_1,delivery_drive,13:43:32,13:45:00,24212,24300,88
runner_1,return_drive,13:45:00,13:56:54,24300,25014,714
runner_1,return_drive,13:45:00,14:07:23,24300,25643,1343
runner_1,return_drive,13:45:00,14:07:23,24300,25643,1343
runner_1,waiting_at_clubhouse,13:56:54,14:06:55,25014,25615,601
runner_1,delivery_drive,14:06:55,14:11:37,25615,25897,282
runner_1,delivery_drive,14:07:23,14:11:37,25643,25897,254
runner_1,return_drive,14:11:37,14:17:34,25897,26254,357
runner_1,return_drive,14:11:37,14:17:34,25897,26254,357
runner_1,waiting_at_clubhouse,14:17:34,14:49:20,26254,28160,1906
runner_1,delivery_drive,14:49:20,14:49:42,28160,28182,22
runner_1,delivery_drive,14:49:20,14:49:42,28160,28182,22
runner_1,delivery_drive,14:49:20,14:49:42,28160,28182,22
runner_1,return_drive,14:49:42,15:00:24,28182,28824,642
runner_1,return_drive,14:49:42,15:00:24,28182,28824,642
runner_1,return_drive,14:49:42,15:00:24,28182,28824,642
runner_1,waiting_at_clubhouse,15:00:24,15:15:50,28824,29750,926
runner_1,delivery_drive,15:15:50,15:29:04,29750,30544,794
runner_1,delivery_drive,15:19:57,15:29:04,29997,30544,547
runner_1,delivery_drive,15:19:57,15:29:04,29997,30544,547
runner_1,return_drive,15:29:04,15:32:38,30544,30758,214
runner_1,return_drive,15:29:04,15:32:38,30544,30758,214
runner_1,return_drive,15:29:04,15:32:38,30544,30758,214
runner_1,waiting_at_clubhouse,15:32:38,16:01:45,30758,32505,1747
runner_1,delivery_drive,16:01:45,16:06:38,32505,32798,293
runner_1,delivery_drive,16:01:45,16:06:38,32505,32798,293
runner_1,delivery_drive,16:01:45,16:06:38,32505,32798,293
runner_1,return_drive,16:06:38,16:16:09,32798,33369,571
runner_1,return_drive,16:06:38,16:16:09,32798,33369,571
runner_1,return_drive,16:06:38,16:16:09,32798,33369,571
runner_1,waiting_at_clubhouse,16:16:09,16:33:50,33369,34430,1061
runner_1,delivery_drive,16:33:50,16:36:21,34430,34581,151
runner_1,delivery_drive,16:34:29,16:36:21,34469,34581,112
runner_1,delivery_drive,16:34:29,16:36:21,34469,34581,112
runner_1,return_drive,16:36:21,16:39:55,34581,34795,214
runner_1,return_drive,16:36:21,16:39:55,34581,34795,214
runner_1,return_drive,16:36:21,16:39:55,34581,34795,214
runner_1,waiting_at_clubhouse,16:39:55,16:55:05,34795,35705,910
runner_1,delivery_drive,16:55:05,16:58:21,35705,35901,196
runner_1,delivery_drive,16:55:05,16:58:21,35705,35901,196
runner_1,delivery_drive,16:55:05,16:58:21,35705,35901,196
runner_1,return_drive,16:58:21,17:01:55,35901,36115,214
runner_1,return_drive,16:58:21,17:01:55,35901,36115,214
runner_1,return_drive,16:58:21,17:01:55,35901,36115,214
runner_1,waiting_at_clubhouse,17:01:55,17:22:20,36115,37340,1225
runner_1,delivery_drive,17:22:20,17:24:02,37340,37442,102
runner_1,delivery_drive,17:22:20,17:24:02,37340,37442,102
runner_1,delivery_drive,17:22:20,17:24:02,37340,37442,102
runner_1,return_drive,17:24:02,17:35:56,37442,38156,714
runner_1,return_drive,17:24:02,17:35:56,37442,38156,714
runner_1,return_drive,17:24:02,17:35:56,37442,38156,714
runner_1,waiting_at_clubhouse,17:35:56,17:46:00,38156,38760,604
runner_1,delivery_drive,17:46:00,17:46:21,38760,38781,21
runner_1,delivery_drive,17:46:00,17:46:21,38760,38781,21
runner_1,return_drive,17:46:21,17:52:19,38781,39139,358
runner_1,return_drive,17:46:21,17:52:19,38781,39139,358
runner_1,waiting_at_clubhouse,17:52:19,18:05:25,39139,39925,786
runner_1,delivery_drive,18:05:25,18:07:33,39925,40053,128
runner_1,return_drive,18:07:33,18:12:18,40053,40338,285
runner_2,waiting_at_clubhouse,11:00:00,11:23:25,14400,15805,1405
runner_2,return_drive,11:34:57,11:46:11,16497,17171,674
runner_2,return_drive,11:34:57,11:54:05,16497,17645,1148
runner_2,waiting_at_clubhouse,11:46:11,11:49:45,17171,17385,214
runner_2,delivery_drive,12:04:09,12:07:03,18249,18423,174
runner_2,delivery_drive,12:04:09,12:07:03,18249,18423,174
runner_2,return_drive,12:07:03,12:14:12,18423,18852,429
runner_2,waiting_at_clubhouse,12:20:29,12:24:15,19229,19455,226
runner_2,delivery_drive,12:24:15,12:28:05,19455,19685,230
runner_2,delivery_drive,12:26:49,12:28:05,19609,19685,76
runner_2,return_drive,12:28:05,12:32:51,19685,19971,286
runner_2,return_drive,12:28:05,12:32:51,19685,19971,286
runner_2,waiting_at_clubhouse,12:46:21,12:56:20,20781,21380,599
runner_2,delivery_drive,12:56:20,13:01:30,21380,21690,310
runner_2,delivery_drive,12:56:20,13:01:30,21380,21690,310
runner_2,return_drive,13:01:30,13:10:13,21690,22213,523
runner_2,return_drive,13:01:30,13:10:13,21690,22213,523
runner_2,waiting_at_clubhouse,13:10:13,13:17:30,22213,22650,437
runner_2,return_drive,13:35:12,13:43:32,23712,24212,500
runner_2,waiting_at_clubhouse,14:17:34,14:22:55,26254,26575,321
runner_2,delivery_drive,14:22:55,14:26:38,26575,26798,223
runner_2,delivery_drive,14:22:55,14:26:38,26575,26798,223
runner_2,return_drive,14:26:38,14:37:20,26798,27440,642
runner_2,return_drive,14:26:38,14:37:20,26798,27440,642
runner_2,waiting_at_clubhouse,14:37:20,14:49:20,27440,28160,720
runner_2,waiting_at_clubhouse,15:00:24,15:01:15,28824,28875,51
runner_2,delivery_drive,15:01:15,15:12:48,28875,29568,693
runner_2,delivery_drive,15:01:15,15:12:48,28875,29568,693
runner_2,return_drive,15:12:48,15:19:57,29568,29997,429
runner_2,waiting_at_clubhouse,15:32:38,15:41:05,30758,31265,507
runner_2,delivery_drive,15:41:05,15:43:47,31265,31427,162
runner_2,delivery_drive,15:41:05,15:43:47,31265,31427,162
runner_2,return_drive,15:43:47,15:47:22,31427,31642,215
runner_2,return_drive,15:43:47,15:47:22,31427,31642,215
runner_2,waiting_at_clubhouse,15:47:22,16:01:45,31642,32505,863
runner_2,waiting_at_clubhouse,16:16:09,16:16:25,33369,33385,16
runner_2,delivery_drive,16:16:25,16:26:09,33385,33969,584
runner_2,delivery_drive,16:16:25,16:26:09,33385,33969,584
runner_2,return_drive,16:26:09,16:34:29,33969,34469,500
runner_2,return_drive,16:26:09,16:34:29,33969,34469,500
runner_2,waiting_at_clubhouse,16:39:55,16:55:05,34795,35705,910
runner_2,waiting_at_clubhouse,17:01:55,17:22:20,36115,37340,1225
runner_2,delivery_drive,17:35:56,17:38:45,38156,38325,169
runner_2,delivery_drive,17:35:56,17:38:45,38156,38325,169
runner_2,return_drive,17:38:45,17:41:08,38325,38468,143
runner_2,return_drive,17:38:45,17:41:08,38325,38468,143
runner_2,waiting_at_clubhouse,17:41:08,17:46:00,38468,38760,292
runner_2,waiting_at_clubhouse,17:52:19,17:52:25,39139,39145,6
runner_2,delivery_drive,17:52:25,17:53:05,39145,39185,40
runner_2,return_drive,17:53:05,17:59:02,39185,39542,357
runner_3,waiting_at_clubhouse,11:00:00,11:23:25,14400,15805,1405
runner_3,return_drive,12:07:03,12:14:12,18423,18852,429
runner_3,waiting_at_clubhouse,12:20:29,12:20:30,19229,19230,1
runner_3,delivery_drive,12:20:30,12:20:51,19230,19251,21
runner_3,return_drive,12:20:51,12:26:49,19251,19609,358
runner_3,return_drive,12:42:47,12:47:29,20567,20849,282
runner_3,waiting_at_clubhouse,12:47:29,12:56:20,20849,21380,531
runner_3,delivery_drive,13:10:13,13:10:52,22213,22252,39
runner_3,return_drive,13:10:52,13:21:35,22252,22895,643
runner_3,return_drive,13:35:12,13:43:32,23712,24212,500
runner_3,delivery_drive,14:07:23,14:11:37,25643,25897,254
runner_3,return_drive,14:11:37,14:20:45,25897,26445,548
runner_3,waiting_at_clubhouse,14:20:45,14:22:55,26445,26575,130
runner_3,waiting_at_clubhouse,14:37:20,14:49:20,27440,28160,720
runner_3,waiting_at_clubhouse,15:00:24,15:01:15,28824,28875,51
runner_3,return_drive,15:12:48,15:19:57,29568,29997,429
runner_3,waiting_at_clubhouse,15:32:38,15:41:05,30758,31265,507
runner_3,waiting_at_clubhouse,15:47:22,16:01:45,31642,32505,863
runner_3,waiting_at_clubhouse,16:16:09,16:16:25,33369,33385,16
runner_3,waiting_at_clubhouse,16:39:55,16:55:05,34795,35705,910
runner_3,waiting_at_clubhouse,17:01:55,17:22:20,36115,37340,1225
runner_3,waiting_at_clubhouse,17:41:08,17:45:30,38468,38730,262
runner_3,delivery_drive,17:45:30,17:46:21,38730,38781,51
runner_3,return_drive,17:46:21,17:58:09,38781,39489,708
